GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000406,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,30.000000:30,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,10.0,1.0
0022000406,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:38,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,18.0,-1.0
0022000406,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:24,12.0,23.0,0.522,2.0,2.0,1.0,9.0,10.0,0.9,3.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,35.0,-2.0
0022000406,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:37,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,10.0,0.0
0022000406,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:51,6.0,9.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,18.0,-5.0
0022000406,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:39,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0
0022000406,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,14.000000:42,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-15.0
0022000406,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,9.000000:41,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
0022000406,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,9.000000:59,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,-1.0
0022000406,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,11.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-6.0
0022000406,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,1.000000:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0022000406,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000406,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,,1.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022000406,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000406,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,24.000000:13,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-7.0
0022000406,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,10.000000:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-7.0
0022000406,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:48,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,11.0,-6.0
0022000406,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:52,14.0,23.0,0.609,3.0,5.0,0.6,5.0,6.0,0.833,0.0,5.0,5.0,4.0,0.0,0.0,2.0,5.0,36.0,1.0
0022000406,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:21,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,10.0,1.0,1.0,4.0,3.0,18.0,2.0
0022000406,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,32.000000:46,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,16.0
0022000406,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:39,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0
0022000406,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,23.000000:37,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,21.0
0022000406,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,19.000000:50,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,4.0,15.0,18.0
0022000406,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,14.000000:30,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0
0022000406,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022000406,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,1.000000:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022000406,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000406,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
