gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200345,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,9:40,49.9,0,23,3,0,1,0,0,10,17,0.588,2,4,0.5
0022200345,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,7:55,44.0,0,9,1,0,3,0,0,3,6,0.5,1,2,0.5
0022200345,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,9:23,49.8,0,12,8,3,5,0,0,6,12,0.5,0,2,0.0
0022200345,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:36,55.0,0,14,0,2,1,0,0,5,13,0.385,0,5,0.0
0022200345,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,9:24,49.9,0,6,2,3,1,0,0,3,7,0.429,0,2,0.0
0022200345,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,10:22,58.1,0,5,1,2,0,1,0,2,8,0.25,1,5,0.2
0022200345,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,4:51,29.0,0,4,1,1,1,0,0,2,3,0.667,0,1,0.0
0022200345,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,5:18,31.0,0,2,2,4,3,1,0,1,2,0.5,0,0,0.0
0022200345,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,8:43,51.0,0,9,4,2,2,0,0,4,7,0.571,0,1,0.0
0022200345,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,9:26,52.9,0,14,6,1,1,3,0,6,12,0.5,1,3,0.333
0022200345,1610612756,Phoenix,Suns,PHX,suns,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,1:14,6.1,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022200345,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,2:21,13.0,0,5,1,1,1,0,0,2,5,0.4,1,2,0.5
0022200345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:45,66.3,0,17,4,6,2,1,0,6,12,0.5,3,5,0.6
0022200345,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,13:06,63.0,0,11,2,3,1,0,0,5,13,0.385,1,5,0.2
0022200345,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,7:48,36.0,0,14,3,4,2,0,0,6,8,0.75,0,0,0.0
0022200345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:57,61.9,0,22,5,5,0,0,0,9,14,0.643,4,6,0.667
0022200345,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:59,58.7,0,13,1,7,0,2,1,6,13,0.462,1,3,0.333
0022200345,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,8:21,41.9,0,9,3,2,2,0,1,2,9,0.222,1,3,0.333
0022200345,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,10:34,52.9,0,16,1,1,1,0,1,5,9,0.556,2,5,0.4
0022200345,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,35,3:02,16.9,0,7,0,1,0,0,0,2,3,0.667,1,1,1.0
0022200345,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,7:35,38.1,0,10,2,3,1,1,0,4,6,0.667,0,1,0.0
0022200345,1610612759,San Antonio,Spurs,SAS,spurs,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,6:13,31.7,0,0,3,2,2,1,0,0,3,0.0,0,0,0.0
0022200345,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,5:45,27.2,0,11,4,2,0,0,0,5,9,0.556,1,1,1.0
