gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900139,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,4:59,299.3,24.9,0.479,0.365,0.612,0,1,16,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021900139,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:10,69.6,7.7,0.132,0.085,0.189,0,4,15,1,0,0,0,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900139,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629056,Terence,Davis,T. Davis,terence-davis,0,0:09,9.0,0.9,0.024,0.011,0.052,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900139,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201188,Marc,Gasol,M. Gasol,marc-gasol,33,1:24,84.1,6.6,0.108,0.102,0.129,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900139,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,4,2:19,139.4,11.9,0.413,0.17,0.563,0,4,17,3,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,4,2
0021900139,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626181,Norman,Powell,N. Powell,norman-powell,24,0:09,9.1,0.7,0.015,0.011,0.017,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900139,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:09,128.5,11.7,0.129,0.157,0.18,0,4,18,3,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900139,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629744,Matt,Thomas,M. Thomas,matt-thomas,21,0:18,18.4,2.3,0.056,0.022,0.089,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900139,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:29,89.4,8.5,0.1,0.109,0.124,0,2,6,3,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900139,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:03,62.5,5.3,0.1,0.07,0.115,0,4,8,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
