GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900139,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:21,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,-4.0
0021900139,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,42.000000:14,9.0,25.0,0.36,1.0,8.0,0.125,5.0,8.0,0.625,2.0,9.0,11.0,4.0,1.0,3.0,3.0,2.0,24.0,15.0
0021900139,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,33.000000:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,2.0,2.0,7.0
0021900139,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,25.000000:42,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,14.0,2.0
0021900139,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:34,8.0,18.0,0.444,4.0,9.0,0.444,3.0,4.0,0.75,0.0,7.0,7.0,10.0,2.0,0.0,3.0,1.0,23.0,-6.0
0021900139,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,24.000000:22,7.0,11.0,0.636,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,15.0,3.0
0021900139,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:59,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,13.0,13.0
0021900139,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,14.000000:33,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,11.0
0021900139,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,15.000000:16,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,6.0
0021900139,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,2.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900139,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
