gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,7:57,46.7,0,8,4,1,1,2,1,2,6,0.333,0,2,0.0
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,11:52,64.5,0,11,4,6,0,1,1,4,14,0.286,1,6,0.167
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:06,60.9,0,25,8,4,1,1,5,10,23,0.435,3,8,0.375
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:59,76.9,0,17,6,6,2,0,3,8,14,0.571,1,2,0.5
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:14,67.9,0,16,3,6,5,1,0,7,13,0.538,1,3,0.333
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,1:37,9.0,0,4,0,1,0,0,0,1,2,0.5,1,2,0.5
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,7:14,40.9,0,10,2,2,0,0,0,4,5,0.8,2,2,1.0
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,8:35,47.0,0,17,6,5,2,1,1,7,11,0.636,2,2,1.0
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:56,32.9,0,7,1,2,0,0,0,2,3,0.667,1,1,1.0
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,12:12,61.0,0,13,2,2,5,0,0,4,9,0.444,1,3,0.333
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,5:41,31.7,0,9,0,2,0,2,0,3,5,0.6,3,4,0.75
0022300825,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,11:31,74.9,0,11,6,5,4,2,1,5,11,0.455,1,2,0.5
0022300825,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,9:38,57.3,0,13,2,5,4,0,1,5,14,0.357,0,2,0.0
0022300825,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,9:44,61.4,0,9,8,2,1,2,2,4,12,0.333,0,2,0.0
0022300825,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:41,59.9,0,14,1,4,1,4,0,5,11,0.455,2,5,0.4
0022300825,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,10:40,68.6,0,5,3,4,3,1,1,2,7,0.286,1,4,0.25
0022300825,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,7:31,47.0,0,13,2,0,4,4,0,5,6,0.833,3,3,1.0
0022300825,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:34,69.9,0,10,2,3,1,0,0,4,10,0.4,2,3,0.667
0022300825,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,6:37,40.5,0,22,5,5,1,0,3,9,17,0.529,4,5,0.8
0022300825,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,8,5:49,35.1,0,8,3,3,1,0,0,4,7,0.571,0,3,0.0
0022300825,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,0:59,5.0,0,5,1,0,1,0,0,2,4,0.5,0,0,0.0
0022300825,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,0:59,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300825,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,0:59,5.1,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300825,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,0:59,4.9,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
