GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300435,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:28,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,4.0,24.0
0022300435,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30.000000:52,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,9.0,2.0,1.0,3.0,2.0,11.0,17.0
0022300435,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,28.000000:27,9.0,14.0,0.643,4.0,4.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,2.0,2.0,1.0,24.0,9.0
0022300435,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,21.000000:16,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,3.0,1.0,12.0,16.0
0022300435,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:23,14.0,20.0,0.7,2.0,3.0,0.667,10.0,10.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,40.0,21.0
0022300435,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,16.000000:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,1.0,0.0,3.0,0.0,14.0
0022300435,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,13.000000:15,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0
0022300435,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,11.000000:58,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,14.0
0022300435,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,17.000000:34,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,-2.0
0022300435,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,13.000000:44,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0
