gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700833,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0021700833,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Valanciunas: Tip to Walker,Jump Ball,,1,0,2
0021700833,7,PT11M51.00S,1,1610612766,CHA,2730,Howard,D. Howard,-6,11,1,Made,1,2,0,2,h,Howard 1' Alley Oop Dunk (2 PTS) (Walker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021700833,9,PT11M24.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-124,84,15,Missed,1,,,0,v,MISS DeRozan 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0021700833,10,PT11M20.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700833,11,PT11M15.00S,1,1610612766,CHA,202689,Walker,K. Walker,75,252,26,Made,1,5,0,5,h,Walker 26' 3PT Pullup Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Pullup Jump shot,1,3,6
0021700833,13,PT10M51.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-222,73,0,Missed,1,,,0,v,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700833,14,PT10M48.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021700833,15,PT10M40.00S,1,1610612766,CHA,202689,Walker,K. Walker,233,90,25,Made,1,8,0,8,h,Walker 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,9
0021700833,16,PT10M29.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,10
0021700833,18,PT10M25.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-100,120,16,Missed,1,,,0,v,MISS Valanciunas 16' Jump Shot,Missed Shot,Jump Shot,1,2,11
