gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500053,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,16:12,84.0,0,30,2,5,6,4,0,10,18,0.556,5,9,0.556
0022500053,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:52,71.5,0,4,4,3,3,1,0,2,11,0.182,0,3,0.0
0022500053,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:32,71.9,0,18,5,2,4,0,1,7,11,0.636,1,2,0.5
0022500053,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:19,85.0,0,16,5,2,5,4,1,7,9,0.778,2,4,0.5
0022500053,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:24,64.9,0,17,2,3,1,4,0,6,9,0.667,3,5,0.6
0022500053,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:52,54.3,0,10,1,3,3,2,2,3,14,0.214,1,5,0.2
0022500053,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,5:32,28.0,0,11,2,2,1,0,0,5,7,0.714,0,0,0.0
0022500053,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,2:51,16.0,0,5,2,0,0,1,0,1,2,0.5,1,1,1.0
0022500053,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,3:37,19.0,0,0,0,3,1,1,0,0,1,0.0,0,1,0.0
0022500053,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,8:25,47.3,0,12,2,0,1,2,1,4,11,0.364,1,4,0.25
0022500053,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,12:18,62.8,0,7,2,1,0,0,0,2,9,0.222,1,5,0.2
0022500053,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,11:13,53.0,0,16,5,4,2,1,1,7,15,0.467,2,5,0.4
0022500053,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,3,15:23,76.4,0,24,5,4,4,2,0,8,18,0.444,3,8,0.375
0022500053,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:12,74.2,0,12,2,4,3,1,0,5,10,0.5,1,3,0.333
0022500053,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,13:49,67.9,0,18,7,2,2,2,0,6,12,0.5,2,4,0.5
0022500053,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,12:09,62.5,0,11,2,3,3,2,0,5,11,0.455,1,4,0.25
0022500053,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,1:15,7.0,0,5,1,0,0,0,0,2,3,0.667,0,0,0.0
0022500053,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,2,3:31,16.0,0,6,1,1,1,0,0,3,5,0.6,0,1,0.0
0022500053,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,4:36,28.0,0,13,3,1,2,3,0,6,8,0.75,1,2,0.5
