GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801000,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,32:56,114.7,114.7,106.7,106.7,8.0,8.0,0.045,0.17,4.8,0.03,0.093,0.066,28.6,0.786,0.786,0.235,0.235,109.31,109.31,91.09,75.0,0.106,Kelly Oubre Jr.
0021801000,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,15:04,87.5,87.5,93.9,93.9,-6.4,-6.4,0.0,0.0,0.0,0.118,0.174,0.15,0.0,0.25,0.25,0.108,0.108,103.54,103.54,86.28,32.0,0.029,Dragan Bender
0021801000,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:11,124.0,124.0,112.2,112.2,11.8,11.8,0.16,4.0,16.7,0.059,0.2,0.13,4.2,0.474,0.474,0.23,0.23,104.61,104.61,87.18,75.0,0.109,Deandre Ayton
0021801000,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:36,112.2,112.2,96.7,96.7,15.5,15.5,0.478,2.2,25.6,0.024,0.156,0.093,11.6,0.609,0.686,0.317,0.317,107.58,107.58,89.65,90.0,0.228,Devin Booker
0021801000,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,34:60,111.3,111.3,103.8,103.8,7.5,7.5,0.167,0.0,29.4,0.057,0.044,0.05,0.0,0.222,0.399,0.133,0.133,109.04,109.04,90.87,80.0,0.042,Tyler Johnson
0021801000,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,20:24,95.2,95.2,115.9,115.9,-20.7,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.111,0.111,101.18,101.18,84.31,42.0,-0.082,Troy Daniels
0021801000,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,13:49,71.0,71.0,90.3,90.3,-19.4,-19.4,0.0,0.0,0.0,0.0,0.227,0.139,0.0,0.75,0.781,0.161,0.161,107.7,107.7,89.75,31.0,0.209,Richaun Holmes
0021801000,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,21:23,97.9,97.9,100.0,100.0,-2.1,-2.1,0.2,3.0,27.3,0.045,0.292,0.174,9.1,0.6,0.518,0.16,0.16,106.63,106.63,88.85,47.0,0.129,Josh Jackson
0021801000,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,26:37,122.8,122.8,108.6,108.6,14.2,14.2,0.095,0.0,28.6,0.0,0.125,0.063,0.0,1.0,1.025,0.079,0.079,103.69,103.69,86.41,57.0,0.143,Mikal Bridges
0021801000,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford
