GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801000,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:23,9,17,0.529,1,4,0.25,6,8,0.75,0,2,2,3,2,0,3,2,25,10.0,Kevin Durant
0021801000,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:37,3,9,0.333,0,3,0.0,0,0,0.0,2,9,11,8,1,1,0,3,6,-5.0,Draymond Green
0021801000,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,28:08,5,11,0.455,0,3,0.0,3,3,1.0,1,4,5,2,0,2,1,4,13,-3.0,DeMarcus Cousins
0021801000,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:53,10,22,0.455,4,15,0.267,4,4,1.0,2,3,5,5,3,1,7,3,28,-10.0,Klay Thompson
0021801000,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:56,6,20,0.3,4,15,0.267,2,2,1.0,0,7,7,8,3,1,3,4,18,7.0,Stephen Curry
0021801000,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:16,2,4,0.5,0,0,0.0,1,3,0.333,6,1,7,2,1,1,1,2,5,2.0,Kevon Looney
0021801000,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,29:15,3,4,0.75,0,1,0.0,0,0,0.0,3,3,6,3,0,0,0,2,6,-5.0,Andre Iguodala
0021801000,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,13:02,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,2,8,0.0,Alfonzo McKinnie
0021801000,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,4:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Quinn Cook
0021801000,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:48,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,2,2,2,-15.0,Shaun Livingston
0021801000,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Bell
0021801000,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Evans
0021801000,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonas Jerebko
0021801000,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,32:56,9,14,0.643,4,5,0.8,0,0,0.0,1,4,5,1,1,1,6,1,22,6.0,Kelly Oubre Jr.
0021801000,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,15:04,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,0,0,1,0,3,2,-3.0,Dragan Bender
0021801000,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:11,9,19,0.474,0,0,0.0,0,0,0.0,2,7,9,4,1,1,1,2,18,10.0,Deandre Ayton
0021801000,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:36,13,23,0.565,2,6,0.333,9,9,1.0,1,7,8,11,2,0,5,3,37,12.0,Devin Booker
0021801000,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,34:60,2,9,0.222,0,4,0.0,6,8,0.75,2,2,4,5,0,0,0,2,10,7.0,Tyler Johnson
0021801000,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,20:24,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,-11.0,Troy Daniels
0021801000,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,13:49,3,4,0.75,0,0,0.0,3,4,0.75,0,5,5,0,0,0,0,3,9,-6.0,Richaun Holmes
0021801000,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,21:23,2,5,0.4,2,2,1.0,1,4,0.25,1,7,8,3,1,1,1,0,7,-2.0,Josh Jackson
0021801000,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,26:37,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,4,0,0,1,10,7.0,Mikal Bridges
0021801000,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Crawford
0021801000,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,De'Anthony Melton
0021801000,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ray Spalding
