GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200082,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,40:52,4.04,2.96,7,10,15,51,0,0,35,4,1,5,0.2,3,8,0.375,0.307,3,4,0.75,0022200082
0022200082,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:55,3.8,2.36,2,10,12,79,0,1,65,6,4,6,0.667,2,3,0.667,0.667,3,5,0.6,0022200082
0022200082,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,27:46,4.0,1.97,9,15,24,49,1,0,40,4,0,3,0.0,3,3,1.0,0.5,2,6,0.333,0022200082
0022200082,1610612744,GSW,Golden State,202691,Klay Thompson,G,,31:49,4.23,2.4,0,7,7,39,0,1,22,3,0,5,0.0,5,9,0.556,0.356,1,1,1.0,0022200082
0022200082,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:54,4.12,2.87,1,14,15,82,3,1,54,6,4,10,0.4,6,12,0.5,0.455,4,4,1.0,0022200082
0022200082,1610612744,GSW,Golden State,1630164,James Wiseman,,,4:43,4.62,0.39,1,2,3,11,0,0,9,1,0,0,0.0,0,2,0.0,0.0,1,3,0.333,0022200082
0022200082,1610612744,GSW,Golden State,1629673,Jordan Poole,,,36:29,3.96,2.6,1,3,3,71,2,1,45,4,3,3,1.0,7,17,0.412,0.5,1,1,1.0,0022200082
0022200082,1610612744,GSW,Golden State,1630541,Moses Moody,,,14:06,3.69,0.96,0,4,4,15,0,0,8,0,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022200082
0022200082,1610612744,GSW,Golden State,203210,JaMychal Green,,,16:53,4.12,1.24,5,7,12,17,0,0,14,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200082
0022200082,1610612744,GSW,Golden State,1629660,Ty Jerome,,,15:42,4.13,1.15,1,1,2,26,0,0,19,2,2,4,0.5,1,1,1.0,0.599,1,4,0.25,0022200082
0022200082,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,2:50,4.43,0.23,1,0,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200082
0022200082,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200082
0022200082,1610612744,GSW,Golden State,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200082
0022200082,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,34:35,4.35,2.7,1,4,5,64,0,0,44,4,2,5,0.4,6,11,0.545,0.5,1,2,0.5,0022200082
0022200082,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,40:07,4.08,2.94,3,7,9,76,0,0,48,1,9,11,0.818,4,12,0.333,0.564,3,4,0.75,0022200082
0022200082,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,23:13,4.32,1.77,6,8,14,42,1,0,34,7,2,4,0.5,0,0,0.0,0.5,6,6,1.0,0022200082
0022200082,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,G,,38:16,4.12,2.81,1,7,8,46,0,0,25,5,3,8,0.375,4,10,0.4,0.389,1,2,0.5,0022200082
0022200082,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,G,,37:05,4.37,2.9,8,9,17,85,1,1,64,8,2,6,0.333,2,4,0.5,0.4,4,4,1.0,0022200082
0022200082,1610612766,CHA,Charlotte,1630547,James Bouknight,,,14:44,4.21,1.13,1,3,4,15,0,0,10,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022200082
0022200082,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,32:29,4.19,2.45,5,13,17,58,0,0,43,2,1,4,0.25,3,6,0.5,0.4,3,4,0.75,0022200082
0022200082,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,15:55,4.14,1.18,1,1,2,37,1,0,27,2,0,1,0.0,2,7,0.286,0.25,0,1,0.0,0022200082
0022200082,1610612766,CHA,Charlotte,1630208,Nick Richards,,,19:51,4.26,1.51,10,8,18,26,0,0,16,2,2,7,0.286,1,1,1.0,0.375,1,2,0.5,0022200082
0022200082,1610612766,CHA,Charlotte,1630550,JT Thor,,,8:45,4.16,0.64,0,4,4,11,0,0,10,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022200082
0022200082,1610612766,CHA,Charlotte,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200082
0022200082,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200082
0022200082,1610612766,CHA,Charlotte,1631109,Mark Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200082
