gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100156,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100156,24,PT12M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022100156,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Capela: Tip to O'Neale,Jump Ball,,1,0,3
0022100156,7,PT11M48.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,4
0022100156,10,PT11M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,1,0,1,h,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022100156,11,PT11M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
0022100156,12,PT11M46.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100156,13,PT11M23.00S,1,1610612737,ATL,1629027,Young,T. Young,-195,229,30,Missed,1,,,0,v,MISS Young 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100156,14,PT11M19.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100156,15,PT11M16.00S,1,1610612737,ATL,1629027,Young,T. Young,-45,31,5,Missed,1,,,0,v,MISS Young 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0022100156,16,PT11M14.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100156,17,PT11M07.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,78,248,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100156,18,PT11M05.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100156,19,PT10M59.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022100156,19,PT10M59.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley STEAL (1 STL),,,1,0,15
0022100156,21,PT10M52.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,141,206,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100156,22,PT10M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022100156,23,PT10M45.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-175,204,27,Made,1,1,3,4,v,Huerter 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,18
0022100156,25,PT10M21.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,81,48,9,Made,1,3,3,6,h,Mitchell 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,19
0022100156,26,PT10M02.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,20
0022100156,28,PT10M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,4,7,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022100156,29,PT10M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,5,8,v,Capela Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022100156,30,PT09M44.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-37,75,8,Made,1,5,5,10,h,Bogdanovic 8' Floating Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Floating Jump shot,1,2,23
0022100156,32,PT09M32.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-71,117,14,Missed,1,,,0,v,MISS Huerter 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022100156,33,PT09M30.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100156,34,PT09M22.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-21,165,17,Made,1,7,5,12,h,Mitchell 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,26
0022100156,36,PT09M09.00S,1,1610612737,ATL,1629027,Young,T. Young,76,17,8,Made,1,7,7,14,v,Young 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,27
0022100156,37,PT08M54.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,47,254,26,Made,1,10,7,17,h,Mitchell 26' 3PT Jump Shot (7 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,28
0022100156,39,PT08M42.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,235,82,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100156,40,PT08M37.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0022100156,41,PT08M28.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-96,158,18,Missed,1,,,0,h,MISS Mitchell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022100156,42,PT08M25.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022100156,44,PT08M08.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,21,16,3,Made,1,10,9,19,v,Huerter 3' Cutting Layup Shot (5 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,33
0022100156,46,PT07M53.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,131,241,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100156,47,PT07M50.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022100156,48,PT07M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,16,2,Made,1,10,11,21,v,Capela 2' Layup (4 PTS) (Young 2 AST),Made Shot,Layup Shot,1,2,36
0022100156,50,PT07M46.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,37
0022100156,52,PT07M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,MISS Capela Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,38
0022100156,53,PT07M44.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022100156,54,PT07M24.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-50,13,5,Made,1,12,11,23,h,Bogdanovic 5' Turnaround Fadeaway Bank Jump Shot (4 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,40
0022100156,55,PT07M13.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Traveling Turnover (P1.T2),Turnover,Traveling,1,0,41
0022100156,56,PT06M54.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-12,90,9,Made,1,14,11,25,h,Bogdanovic 9' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,42
