GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901278,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,24:47,4.35,1.93,2,2,4,27,2,0,16,2,1,2,0.5,0,2,0.0,0.25,3,4,0.75,0021901278
0021901278,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,37:30,4.5,3.05,5,11,15,62,0,0,42,2,3,6,0.5,7,10,0.7,0.625,0,1,0.0,0021901278
0021901278,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,34:53,4.07,2.54,6,6,12,64,0,0,44,1,4,7,0.571,5,11,0.455,0.5,3,9,0.333,0021901278
0021901278,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,38:30,4.48,3.09,4,10,13,71,1,0,50,5,2,8,0.25,4,8,0.5,0.375,2,2,1.0,0021901278
0021901278,1610612764,WAS,Washington,202397,Ish Smith,G,,31:49,4.65,2.65,1,7,8,80,0,1,57,10,0,4,0.0,7,12,0.583,0.438,3,4,0.75,0021901278
0021901278,1610612764,WAS,Washington,1629010,Jerome Robinson,,,23:55,4.63,2.02,2,2,4,39,1,0,24,0,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0021901278
0021901278,1610612764,WAS,Washington,1629021,Moritz Wagner,,,9:52,4.48,0.79,3,3,6,29,0,0,27,2,0,1,0.0,0,0,0.0,0.0,3,4,0.75,0021901278
0021901278,1610612764,WAS,Washington,203894,Shabazz Napier,,,18:45,4.52,1.54,1,4,5,45,0,1,32,0,2,2,1.0,1,4,0.25,0.5,0,1,0.0,0021901278
0021901278,1610612764,WAS,Washington,1629678,Admiral Schofield,,,8:05,4.2,0.61,2,1,2,7,1,0,5,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021901278
0021901278,1610612764,WAS,Washington,1626170,Jerian Grant,,,11:56,3.89,0.86,0,0,0,15,0,0,12,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0021901278
0021901278,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901278
0021901278,1610612764,WAS,Washington,1627784,Jarrod Uthoff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901278
0021901278,1610612764,WAS,Washington,1629140,Johnathan Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901278
0021901278,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,36:37,4.35,2.89,4,4,8,76,0,0,51,6,6,8,0.75,5,8,0.625,0.687,1,2,0.5,0021901278
0021901278,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,30:12,4.11,2.23,1,5,6,55,1,1,31,5,0,6,0.0,4,9,0.444,0.267,3,5,0.6,0021901278
0021901278,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,29:15,4.24,2.22,7,7,14,65,0,0,55,1,4,7,0.571,1,1,1.0,0.625,3,5,0.6,0021901278
0021901278,1610612740,NOP,New Orleans,200755,JJ Redick,G,,29:52,4.47,2.4,0,0,0,39,1,0,20,2,3,6,0.5,2,8,0.25,0.356,0,1,0.0,0021901278
0021901278,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,31:28,4.54,2.57,3,9,12,84,1,0,71,5,1,3,0.333,0,4,0.0,0.142,0,1,0.0,0021901278
0021901278,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,8:35,4.26,0.65,2,3,5,25,0,0,22,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0021901278
0021901278,1610612740,NOP,New Orleans,1628404,Josh Hart,,,21:01,4.26,1.63,2,15,17,36,0,1,24,2,0,1,0.0,2,6,0.333,0.285,2,4,0.5,0021901278
0021901278,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,17:34,4.28,1.37,0,10,10,30,1,1,24,1,2,3,0.667,2,2,1.0,0.8,1,5,0.2,0021901278
0021901278,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,20:16,4.31,1.59,1,2,3,32,1,0,21,2,2,4,0.5,4,6,0.667,0.599,1,2,0.5,0021901278
0021901278,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,15:10,4.4,1.2,1,4,5,24,0,0,17,1,0,2,0.0,2,2,1.0,0.5,2,3,0.667,0021901278
0021901278,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901278
0021901278,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901278
0021901278,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901278
