GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:26,7,17,0.412,2,6,0.333,0,0,0.0,0,3,3,3,0,2,1,0,16,-11.0,Andrew Wiggins
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,24:15,5,12,0.417,2,6,0.333,3,3,1.0,2,7,9,0,0,0,1,2,15,-15.0,Dario Šarić
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,C,,,28:45,5,9,0.556,1,1,1.0,5,6,0.833,2,5,7,5,1,1,2,2,16,-13.0,Gorgui Dieng
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,17:41,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,4,3,-9.0,Josh Okogie
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:26,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,10,1,0,1,0,11,-11.0,Tyus Jones
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,22:37,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,1,3,0,2,6,-5.0,Anthony Tolliver
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,24:02,2,7,0.286,1,5,0.2,2,2,1.0,0,4,4,1,1,2,3,2,7,-11.0,Keita Bates-Diop
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,15:57,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,0,1,1,2,5,-15.0,Jared Terrell
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,18:56,3,6,0.5,1,2,0.5,0,1,0.0,0,2,2,0,3,0,1,1,7,-9.0,C.J. Williams
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,19:24,3,10,0.3,2,7,0.286,0,0,0.0,0,1,1,1,1,0,1,1,8,0.0,Cam Reynolds
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628249,Mitchell,Creek,M. Creek,mitchell-creek,,,,11:31,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,6,-1.0,Mitchell Creek
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021801214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Karl-Anthony Towns
0021801214,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,23:51,8,14,0.571,4,7,0.571,0,0,0.0,0,6,6,1,1,1,1,0,20,10.0,Kawhi Leonard
0021801214,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,17:37,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,2,1,0,2,4,10,-2.0,Pascal Siakam
0021801214,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,23:23,3,5,0.6,2,3,0.667,1,4,0.25,2,4,6,1,1,0,2,1,9,4.0,Marc Gasol
0021801214,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,23:51,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,0,7,10.0,Danny Green
0021801214,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,26:60,6,12,0.5,2,5,0.4,2,2,1.0,0,2,2,4,3,0,1,1,16,4.0,Fred VanVleet
0021801214,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,18:29,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,2,0,0,2,2,9,24.0,OG Anunoby
0021801214,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,19:51,2,8,0.25,0,4,0.0,4,4,1.0,1,3,4,5,1,0,3,2,8,14.0,Jeremy Lin
0021801214,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,19:56,4,10,0.4,2,4,0.5,0,0,0.0,0,5,5,2,1,0,1,3,10,22.0,Norman Powell
0021801214,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,24:37,7,10,0.7,1,3,0.333,0,0,0.0,1,12,13,2,0,2,2,2,15,16.0,Chris Boucher
0021801214,1610612761,Toronto,Raptors,TOR,raptors,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,17:56,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,7,20.0,Jodie Meeks
0021801214,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,8:45,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-6.0,Malcolm Miller
0021801214,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,7:22,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,-8.0,Jordan Loyd
0021801214,1610612761,Toronto,Raptors,TOR,raptors,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,7:22,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,0,0,-8.0,Eric Moreland
