GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801214,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,23:51,128.8,128.8,109.6,109.6,19.2,19.2,0.059,1.0,6.3,0.0,0.273,0.154,6.3,0.714,0.714,0.273,0.273,104.65,104.65,87.21,52.0,0.169,Kawhi Leonard
0021801214,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,17:37,112.8,112.8,121.1,121.1,-8.2,-8.2,0.143,1.0,18.2,0.0,0.235,0.133,18.2,0.75,0.727,0.225,0.225,104.9,104.9,87.42,39.0,0.086,Pascal Siakam
0021801214,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,23:23,124.5,124.5,111.8,111.8,12.7,12.7,0.053,0.5,10.0,0.105,0.2,0.154,20.0,0.8,0.666,0.17,0.17,102.64,102.64,85.53,49.0,0.069,Marc Gasol
0021801214,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,23:51,128.8,128.8,109.6,109.6,19.2,19.2,0.174,4.0,36.4,0.0,0.091,0.051,9.1,0.5,0.595,0.127,0.127,104.65,104.65,87.21,52.0,0.083,Danny Green
0021801214,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,26:60,113.8,113.8,105.1,105.1,8.7,8.7,0.222,4.0,22.2,0.0,0.071,0.037,5.6,0.583,0.621,0.222,0.222,104.03,104.03,86.69,58.0,0.137,Fred VanVleet
0021801214,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,18:29,117.1,117.1,60.0,60.0,57.1,57.1,0.133,1.0,20.0,0.056,0.138,0.106,20.0,0.75,0.75,0.178,0.178,105.18,105.18,87.65,41.0,0.147,OG Anunoby
0021801214,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,19:51,109.1,109.1,79.1,79.1,30.0,30.0,0.294,1.67,29.4,0.05,0.103,0.082,17.6,0.25,0.41,0.245,0.245,105.19,105.19,87.66,44.0,0.089,Jeremy Lin
0021801214,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,19:56,132.6,132.6,81.4,81.4,51.2,51.2,0.118,2.0,15.4,0.0,0.208,0.109,7.7,0.5,0.5,0.224,0.224,103.55,103.55,86.29,43.0,0.089,Norman Powell
0021801214,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,24:37,109.3,109.3,79.6,79.6,29.6,29.6,0.118,1.0,14.3,0.042,0.333,0.217,14.3,0.75,0.75,0.197,0.197,105.29,105.29,87.75,54.0,0.239,Chris Boucher
0021801214,1610612761,Toronto,Raptors,TOR,raptors,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,17:56,123.1,123.1,73.7,73.7,49.4,49.4,0.059,1.0,14.3,0.0,0.038,0.024,14.3,0.7,0.7,0.136,0.136,103.01,103.01,85.84,39.0,0.065,Jodie Meeks
