GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500826,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,30:55,1,9,0.111,0,4,0.0,0,0,0.0,1,5,6,2,1,0,1,1,2,-18.0,Ryan Dunn
0022500826,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,24:47,0,5,0.0,0,4,0.0,0,0,0.0,2,5,7,0,1,1,2,2,0,-10.0,Royce O'Neale
0022500826,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,15:04,3,8,0.375,0,0,0.0,0,0,0.0,4,1,5,0,1,0,1,1,6,-13.0,Mark Williams
0022500826,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,G,,,22:20,6,16,0.375,1,7,0.143,0,0,0.0,0,3,3,1,3,0,1,1,13,-6.0,Jalen Green
0022500826,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,33:06,7,14,0.5,4,8,0.5,0,0,0.0,3,0,3,3,1,0,6,4,18,-11.0,Collin Gillespie
0022500826,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,21:48,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,2,0,2,0,6,2.0,Rasheer Fleming
0022500826,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,21:23,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,3,2,1,1,3,8,-5.0,Jamaree Bouyea
0022500826,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,17:07,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,1,1,4,2,4,-5.0,Oso Ighodaro
0022500826,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,12:23,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0,Isaiah Livers
0022500826,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,16:18,3,5,0.6,1,1,1.0,0,0,0.0,1,6,7,0,0,0,1,1,7,6.0,Khaman Maluach
0022500826,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,23:12,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,4,2,0,0,1,8,-13.0,Amir Coffey
0022500826,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,,,1:37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,Koby Brea
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:49,5,9,0.556,2,6,0.333,0,0,0.0,3,7,10,2,1,1,0,0,12,26.0,Toumani Camara
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,30:49,9,13,0.692,3,6,0.5,2,3,0.667,0,2,2,1,1,1,0,2,23,29.0,Jerami Grant
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,31:01,9,13,0.692,3,6,0.5,2,4,0.5,2,11,13,3,1,4,5,1,23,19.0,Donovan Clingan
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:51,3,12,0.25,0,4,0.0,0,0,0.0,3,2,5,7,1,0,6,1,6,1.0,Jrue Holiday
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deni Avdija
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,29:34,4,14,0.286,1,6,0.167,2,2,1.0,1,3,4,6,0,1,4,2,11,18.0,Scoot Henderson
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,15:25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,1,2,2,-10.0,Sidy Cissoko
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,15:22,2,3,0.667,0,1,0.0,0,2,0.0,2,3,5,0,1,2,1,0,4,-3.0,Robert Williams III
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,17:31,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,2,1,1,0,-2.0,Vít Krejčí
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,11:57,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,1,0,2,2,3,-11.0,Matisse Thybulle
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,22:05,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,0,6,9.0,Kris Murray
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,1:37,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,Blake Wesley
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damian Lillard
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shaedon Sharpe
