GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:49,110.0,110.0,72.9,72.9,37.1,37.1,0.077,0.0,18.2,0.094,0.171,0.137,0.0,0.667,0.667,0.11,0.11,96.51,96.51,80.42,70.0,0.187,Toumani Camara
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,30:49,109.7,109.7,61.9,61.9,47.8,47.8,0.056,0.0,6.7,0.0,0.049,0.029,0.0,0.808,0.803,0.192,0.192,97.35,97.35,81.12,62.0,0.238,Jerami Grant
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,31:01,105.0,105.0,73.3,73.3,31.7,31.7,0.188,0.6,13.0,0.077,0.282,0.2,21.7,0.808,0.779,0.29,0.29,92.85,92.85,77.38,60.0,0.347,Donovan Clingan
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:51,91.1,91.1,89.3,89.3,1.8,1.8,0.368,1.17,28.0,0.13,0.063,0.091,24.0,0.25,0.25,0.286,0.286,93.17,93.17,77.64,56.0,0.018,Jrue Holiday
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,97.63,81.36,2.0,0.0,Deni Avdija
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,29:34,100.0,100.0,71.2,71.2,28.8,28.8,0.316,1.5,24.0,0.032,0.079,0.058,16.0,0.321,0.37,0.268,0.268,96.6,96.6,80.5,60.0,0.063,Scoot Henderson
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,15:25,81.8,81.8,115.6,115.6,-33.8,-33.8,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.105,0.105,101.19,101.19,84.32,33.0,0.016,Sidy Cissoko
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,15:22,81.8,81.8,93.8,93.8,-11.9,-11.9,0.0,0.0,0.0,0.111,0.214,0.156,20.0,0.667,0.515,0.132,0.132,101.52,101.52,84.6,33.0,0.111,Robert Williams III
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,17:31,74.3,74.3,80.0,80.0,-5.7,-5.7,0.1,1.0,14.3,0.0,0.143,0.071,14.3,0.0,0.0,0.143,0.143,95.91,95.91,79.92,35.0,-0.051,Vít Krejčí
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,11:57,68.2,68.2,113.0,113.0,-44.9,-44.9,0.0,0.0,0.0,0.2,0.1,0.15,50.0,0.75,0.75,0.16,0.16,90.38,90.38,75.31,22.0,0.03,Matisse Thybulle
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,22:05,102.3,102.3,77.8,77.8,24.5,24.5,0.059,1.0,14.3,0.0,0.087,0.051,14.3,0.6,0.6,0.128,0.128,95.64,95.64,79.7,43.0,0.108,Kris Murray
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,1:37,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,74.23,74.23,61.86,2.0,0.286,Blake Wesley
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard
0022500826,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe
0022500826,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,30:55,76.7,76.7,103.2,103.2,-26.6,-26.6,0.105,2.0,16.7,0.029,0.185,0.097,8.3,0.111,0.111,0.139,0.139,94.69,94.69,78.91,60.0,0.005,Ryan Dunn
0022500826,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,24:47,66.0,66.0,85.4,85.4,-19.5,-19.5,0.0,0.0,0.0,0.059,0.185,0.115,28.6,0.0,0.0,0.121,0.121,92.0,92.0,76.66,47.0,-0.031,Royce O'Neale
0022500826,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,15:04,67.7,67.7,113.3,113.3,-45.6,-45.6,0.0,0.0,0.0,0.167,0.1,0.147,11.1,0.375,0.375,0.22,0.22,97.17,97.17,80.97,31.0,0.064,Mark Williams
0022500826,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,G,,,22:20,67.4,67.4,81.4,81.4,-14.0,-14.0,0.143,1.0,5.6,0.0,0.143,0.059,5.6,0.406,0.406,0.321,0.321,92.42,92.42,77.01,43.0,0.163,Jalen Green
0022500826,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,33:06,83.3,83.3,100.0,100.0,-16.7,-16.7,0.188,0.5,13.0,0.083,0.0,0.048,26.1,0.643,0.643,0.25,0.25,95.71,95.71,79.76,66.0,0.063,Collin Gillespie
0022500826,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,21:48,102.2,102.2,97.8,97.8,4.4,4.4,0.0,0.0,0.0,0.0,0.05,0.029,33.3,0.75,0.75,0.118,0.118,99.08,99.08,82.57,45.0,0.058,Rasheer Fleming
0022500826,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,21:23,79.1,79.1,90.7,90.7,-11.6,-11.6,0.3,3.0,23.1,0.0,0.083,0.038,7.7,0.375,0.45,0.192,0.192,96.55,96.55,80.46,43.0,0.112,Jamaree Bouyea
0022500826,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,17:07,85.7,85.7,94.6,94.6,-8.9,-8.9,0.3,0.75,30.0,0.056,0.056,0.056,40.0,0.667,0.667,0.179,0.179,100.92,100.92,84.1,35.0,0.051,Oso Ighodaro
