gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201091,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,10:06,59.1,0,26,3,1,3,2,1,10,15,0.667,2,5,0.4
0022201091,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,12:09,75.0,0,23,8,6,3,1,2,7,15,0.467,3,7,0.429
0022201091,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:38,66.9,0,17,4,3,1,1,1,8,15,0.533,0,2,0.0
0022201091,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,14:23,87.0,0,16,7,3,4,4,0,6,15,0.4,2,6,0.333
0022201091,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:18,75.1,0,12,6,3,1,0,0,4,16,0.25,2,9,0.222
0022201091,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,7:42,47.2,0,7,2,3,2,1,1,2,2,1.0,1,1,1.0
0022201091,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,11,8:39,54.0,0,10,4,2,1,0,0,4,7,0.571,0,2,0.0
0022201091,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,2:17,13.9,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0022201091,1610612757,Portland,Trail Blazers,POR,blazers,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,,,21,0:35,4.0,0,4,0,0,1,0,0,1,1,1.0,1,1,1.0
0022201091,1610612757,Portland,Trail Blazers,POR,blazers,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,7:01,43.1,0,2,0,2,0,0,0,1,6,0.167,0,3,0.0
0022201091,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:20,72.0,0,17,11,3,0,0,0,5,12,0.417,3,6,0.5
0022201091,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,11:60,65.0,0,20,8,4,1,2,0,9,12,0.75,0,1,0.0
0022201091,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,9:02,54.0,0,24,3,5,0,0,3,10,18,0.556,3,5,0.6
0022201091,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,12:58,72.0,0,10,3,2,0,1,0,4,9,0.444,1,5,0.2
0022201091,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,0,10:09,54.5,0,14,4,5,0,0,0,4,8,0.5,2,4,0.5
0022201091,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,4:35,22.5,0,0,1,2,0,0,0,0,3,0.0,0,3,0.0
0022201091,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,8:23,44.4,0,4,0,1,0,0,0,2,8,0.25,0,4,0.0
0022201091,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,10:02,50.4,0,12,6,1,4,1,0,4,10,0.4,2,6,0.333
0022201091,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,6:54,31.1,0,13,1,2,1,0,2,4,8,0.5,0,2,0.0
0022201091,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,5:51,27.6,0,6,0,1,0,0,0,2,6,0.333,1,3,0.333
0022201091,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,5:18,25.6,0,0,2,0,1,0,0,0,0,0.0,0,0,0.0
0022201091,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,1:05,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022201091,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,,15,1:05,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
