GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000275,1610612743,DEN,Denver,203115,Will Barton,F,,21:16,4.01,1.51,1,9,9,36,0,0,24,1,1,1,1.0,3,7,0.429,0.5,2,4,0.5,0022000275
0022000275,1610612743,DEN,Denver,200794,Paul Millsap,F,,24:25,4.0,1.61,6,9,15,31,1,0,21,3,3,4,0.75,2,5,0.4,0.556,0,1,0.0,0022000275
0022000275,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:06,3.74,2.25,4,14,18,85,0,0,67,3,6,6,1.0,3,8,0.375,0.643,3,5,0.6,0022000275
0022000275,1610612743,DEN,Denver,203914,Gary Harris,G,,35:07,4.09,2.52,4,2,6,34,3,0,25,7,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0022000275
0022000275,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:47,4.2,2.64,1,5,6,82,1,0,68,4,2,4,0.5,2,7,0.286,0.363,2,2,1.0,0022000275
0022000275,1610612743,DEN,Denver,1628420,Monté Morris,,,16:40,4.03,1.2,2,2,4,47,0,0,37,5,2,4,0.5,0,5,0.0,0.222,0,2,0.0,0022000275
0022000275,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,24:59,4.12,1.83,1,8,9,47,0,0,32,1,4,5,0.8,3,7,0.429,0.582,3,5,0.6,0022000275
0022000275,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,10:07,4.55,0.83,0,0,0,25,1,0,20,1,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022000275
0022000275,1610612743,DEN,Denver,203210,JaMychal Green,,,19:40,4.03,1.53,5,7,12,32,0,0,20,1,0,2,0.0,4,8,0.5,0.4,0,0,0.0,0022000275
0022000275,1610612743,DEN,Denver,1630181,R.J. Hampton,,,7:40,4.85,0.68,0,0,0,12,0,0,9,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022000275
0022000275,1610612743,DEN,Denver,1630210,Markus Howard,,,2:52,4.54,0.24,0,0,0,11,0,0,7,2,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022000275
