gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100644,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100644,4,PT12M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Jump Ball Sharpe vs. Valanciunas: Tip to Mills,Jump Ball,,1,0,2
0022100644,7,PT11M46.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham P.FOUL (P1.T1) (T.Ricks),Foul,Personal,1,0,3
0022100644,9,PT11M41.00S,1,1610612751,BKN,201142,Durant,K. Durant,123,103,16,Made,1,2,0,2,h,Durant 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,4
0022100644,10,PT11M16.00S,1,1610612740,NOP,1628984,Graham,D. Graham,28,138,14,Made,1,2,2,4,v,Graham 14' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022100644,12,PT10M58.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,16,-1,2,Missed,1,,,0,h,MISS Sharpe 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022100644,13,PT10M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100644,14,PT10M53.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022100644,14,PT10M53.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,9
0022100644,16,PT10M41.00S,1,1610612751,BKN,201142,Durant,K. Durant,115,222,25,Missed,1,,,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
