gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700294,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203112,Quincy,Acy,Q. Acy,quincy-acy,13,0:01,1.2,0.1,0.002,0.002,0.01,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700294,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:19,18.5,1.0,0.043,0.027,0.095,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700294,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202344,Trevor,Booker,T. Booker,trevor-booker,35,1:54,114.2,10.2,0.245,0.169,0.295,0,0,6,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700294,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,1:08,68.0,6.3,0.089,0.1,0.113,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700294,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203925,Joe,Harris,J. Harris,joe-harris,12,3:06,186.4,14.5,0.265,0.275,0.477,0,2,25,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700294,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,6,2:45,165.3,13.5,0.236,0.244,0.613,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700294,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:27,26.8,3.0,0.039,0.04,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700294,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,20,0:40,40.4,3.8,0.078,0.06,0.116,0,0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700294,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,15,0:24,24.3,2.4,0.035,0.036,0.08,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700294,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203092,Tyler,Zeller,T. Zeller,tyler-zeller,44,0:40,39.8,3.8,0.101,0.059,0.133,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
