GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700294,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,28:53,4,9,0.444,3,7,0.429,0,0,0.0,0,6,6,0,0,0,1,2,11,4.0,Trevor Ariza
0021700294,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,26:05,5,9,0.556,3,7,0.429,0,1,0.0,0,2,2,1,0,0,1,1,13,8.0,Ryan Anderson
0021700294,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:59,8,12,0.667,0,0,0.0,4,5,0.8,2,4,6,3,0,2,2,4,20,-2.0,Clint Capela
0021700294,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:47,13,20,0.65,8,13,0.615,3,4,0.75,0,10,10,8,2,2,4,2,37,22.0,James Harden
0021700294,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:59,1,7,0.143,1,4,0.25,1,1,1.0,3,3,6,14,2,0,0,1,4,12.0,Chris Paul
0021700294,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,28:33,5,15,0.333,1,10,0.1,1,1,1.0,0,4,4,1,0,0,1,2,12,5.0,Eric Gordon
0021700294,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,20:58,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,2,0,2,4,9,18.0,P.J. Tucker
0021700294,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,20:27,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,2,2,0,1,1,6,11.0,Luc Mbah a Moute
0021700294,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,15:55,2,4,0.5,0,1,0.0,1,4,0.25,3,2,5,1,0,0,2,2,5,7.0,Tarik Black
0021700294,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Briante Weber
