GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400577,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,30:35,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0,-19.0
0022400577,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29:19,8.0,20.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,21.0,-19.0
0022400577,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32:20,4.0,9.0,0.444,1.0,5.0,0.2,6.0,10.0,0.6,2.0,7.0,9.0,3.0,0.0,0.0,1.0,2.0,15.0,-24.0
0022400577,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,25:42,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,-19.0
0022400577,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,31:20,9.0,15.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,2.0,23.0,-19.0
0022400577,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,28:41,4.0,10.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,13.0,-6.0
0022400577,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,14:21,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400577,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,22:12,4.0,10.0,0.4,0.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,9.0,-8.0
0022400577,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,20:25,1.0,3.0,0.333,0.0,2.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,-11.0
0022400577,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,5:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022400577,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400577,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400577,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32:40,5.0,12.0,0.417,1.0,2.0,0.5,9.0,9.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,3.0,3.0,20.0,22.0
0022400577,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35:01,12.0,21.0,0.571,4.0,9.0,0.444,2.0,3.0,0.667,0.0,6.0,6.0,4.0,2.0,1.0,1.0,2.0,30.0,24.0
0022400577,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,23:03,7.0,10.0,0.7,3.0,5.0,0.6,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,23.0,14.0
0022400577,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30:44,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,12.0,21.0
0022400577,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29:24,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,9.0,20.0
0022400577,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,20:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0
0022400577,1610612738,BOS,Boston,201143,Al Horford,Al,,,22:40,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,13.0
0022400577,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17:16,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0
0022400577,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,6:52,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0022400577,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,11:12,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,1.0
0022400577,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,4:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400577,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,4:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022400577,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0022400577,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
