gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400577,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:39,38.7,4.0,0.057,0.053,0.078,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400577,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:42,42.4,4.8,0.066,0.058,0.106,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400577,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1641710,Anthony,Black,A. Black,anthony-black,0,1:55,115.4,6.7,0.167,0.159,0.361,0,2,3,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400577,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,5:10,310.0,27.6,0.541,0.427,0.541,0,2,32,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400577,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:33,33.3,2.7,0.047,0.046,0.057,0,4,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400577,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:01,1.4,0.1,0.004,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400577,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:37,36.9,2.4,0.075,0.051,0.151,0,3,6,1,0,0,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022400577,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202709,Cory,Joseph,C. Joseph,cory-joseph,10,0:05,5.0,1.2,0.041,0.007,0.073,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400577,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630243,Trevelin,Queen,T. Queen,trevelin-queen,12,1:25,84.6,7.2,0.157,0.116,0.309,0,7,12,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,5,5,3
0022400577,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,1:07,66.7,6.2,0.098,0.092,0.122,0,2,14,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
