GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500972,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,31:00,115.9,115.9,117.9,117.9,-2.0,-2.0,0.083,0.67,11.8,0.063,0.194,0.127,17.6,0.458,0.458,0.19,0.19,105.29,105.29,87.74,69.0,0.082,Tristan da Silva
0022500972,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:19,113.3,113.3,120.0,120.0,-6.7,-6.7,0.28,1.75,23.3,0.056,0.171,0.113,13.3,0.607,0.734,0.245,0.245,104.83,104.83,87.36,83.0,0.158,Paolo Banchero
0022500972,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,34:49,122.1,122.1,114.5,114.5,7.6,7.6,0.071,2.0,16.7,0.065,0.171,0.121,8.3,0.688,0.768,0.116,0.116,105.47,105.47,87.89,77.0,0.09,Wendell Carter Jr.
0022500972,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:56,109.7,109.7,100.0,100.0,9.7,9.7,0.174,1.33,16.0,0.029,0.073,0.053,12.0,0.5,0.56,0.244,0.244,101.0,101.0,84.17,72.0,0.086,Desmond Bane
0022500972,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,34:11,115.8,115.8,121.9,121.9,-6.1,-6.1,0.231,2.0,22.2,0.031,0.125,0.078,11.1,0.412,0.391,0.244,0.244,104.61,104.61,87.18,76.0,0.059,Jalen Suggs
0022500972,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,19:55,120.5,120.5,115.2,115.2,5.2,5.2,0.111,0.0,28.6,0.0,0.143,0.079,0.0,0.625,0.717,0.1,0.1,108.45,108.45,90.38,44.0,0.092,Noah Penda
0022500972,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,16:08,102.4,102.4,82.1,82.1,20.4,20.4,0.273,3.0,33.3,0.0,0.091,0.054,11.1,0.7,0.7,0.128,0.128,119.0,119.0,99.16,41.0,0.142,Jevon Carter
0022500972,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,18:31,120.0,120.0,102.3,102.3,17.7,17.7,0.0,0.0,0.0,0.111,0.227,0.175,20.0,0.75,0.75,0.213,0.213,107.57,107.57,89.64,40.0,0.162,Jamal Cain
0022500972,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,13:11,96.4,96.4,103.4,103.4,-7.0,-7.0,0.0,0.0,0.0,0.067,0.188,0.129,28.6,0.5,0.658,0.2,0.2,103.77,103.77,86.47,28.0,0.107,Moritz Wagner
0022500972,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze
