GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000399,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:51,4.1,2.53,1,6,7,68,0,0,36,5,5,7,0.714,6,16,0.375,0.477,0,0,0.0,0022000399
0022000399,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,37:05,4.47,2.94,1,7,8,64,1,0,41,4,11,11,1.0,3,4,0.75,0.933,3,5,0.6,0022000399
0022000399,1610612740,NOP,New Orleans,203500,Steven Adams,C,,19:50,4.24,1.5,9,1,10,21,0,0,16,1,2,4,0.5,0,0,0.0,0.5,2,2,1.0,0022000399
0022000399,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,32:29,4.0,2.3,0,6,6,35,1,1,26,4,0,1,0.0,5,6,0.833,0.713,1,1,1.0,0022000399
0022000399,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,32:16,4.34,2.49,1,6,6,83,1,0,66,7,0,1,0.0,4,11,0.364,0.333,1,1,1.0,0022000399
0022000399,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,21:54,4.36,1.69,9,8,16,43,0,0,35,3,3,5,0.6,1,3,0.333,0.5,3,3,1.0,0022000399
0022000399,1610612740,NOP,New Orleans,1628404,Josh Hart,,,30:20,4.27,2.32,1,8,9,44,0,2,35,5,0,2,0.0,2,6,0.333,0.25,3,5,0.6,0022000399
0022000399,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,16:37,4.44,1.3,2,2,4,35,0,0,29,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022000399
0022000399,1610612740,NOP,New Orleans,200755,JJ Redick,,,14:38,4.48,1.18,0,2,2,25,1,0,14,2,3,3,1.0,1,5,0.2,0.5,0,0,0.0,0022000399
0022000399,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000399
0022000399,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000399
0022000399,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000399
0022000399,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000399
0022000399,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000399
0022000399,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:51,4.32,2.67,2,5,7,31,0,0,25,0,0,0,0.0,5,6,0.833,0.832,0,0,0.0,0022000399
0022000399,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,37:05,4.06,2.67,1,7,8,31,0,0,23,2,0,1,0.0,2,5,0.4,0.333,7,8,0.875,0022000399
0022000399,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,32:18,4.04,2.31,6,10,14,76,1,0,50,1,2,4,0.5,11,17,0.647,0.618,8,12,0.667,0022000399
0022000399,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,32:32,4.29,2.47,0,5,5,54,1,0,44,6,1,2,0.5,2,4,0.5,0.5,4,4,1.0,0022000399
0022000399,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,40:01,3.97,2.82,5,10,14,105,0,1,63,12,7,12,0.583,10,18,0.556,0.566,0,1,0.0,0022000399
0022000399,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,21:04,4.31,1.63,0,0,0,24,0,0,14,0,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0022000399
0022000399,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,22:24,4.19,1.69,0,7,7,40,0,0,32,7,2,3,0.667,2,2,1.0,0.8,0,0,0.0,0022000399
0022000399,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,13:03,4.39,1.03,2,5,6,19,0,0,15,2,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0022000399
0022000399,1610612742,DAL,Dallas,203504,Trey Burke,,,5:31,4.28,0.41,0,0,0,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000399
0022000399,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:11,4.67,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000399
0022000399,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000399
0022000399,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000399
0022000399,1610612742,DAL,Dallas,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000399
0022000399,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000399
