gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300545,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:50,63.9,0,23,1,9,2,0,0,8,11,0.727,5,7,0.714
0022300545,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,11:58,66.9,0,30,6,7,2,1,0,14,28,0.5,1,4,0.25
0022300545,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:24,34.0,0,11,2,1,1,0,1,4,10,0.4,1,3,0.333
0022300545,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:58,67.6,0,16,1,5,1,0,0,8,12,0.667,0,2,0.0
0022300545,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,12:45,73.0,0,13,9,4,3,2,0,6,10,0.6,1,4,0.25
0022300545,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,10:50,62.3,0,23,3,2,1,1,1,10,16,0.625,2,6,0.333
0022300545,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,6:25,39.6,0,23,2,7,1,1,1,10,15,0.667,3,4,0.75
0022300545,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,1,6:15,36.5,0,12,3,1,0,0,1,4,9,0.444,1,1,1.0
0022300545,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,6:32,36.0,0,5,2,3,1,0,0,2,3,0.667,0,0,0.0
0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:08,67.2,0,11,2,2,2,1,1,5,13,0.385,1,5,0.2
0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:50,74.6,0,28,6,5,1,0,0,11,17,0.647,4,7,0.571
0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:28,68.1,0,40,6,4,0,0,2,18,32,0.563,4,9,0.444
0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:06,58.7,0,11,2,2,1,2,0,4,12,0.333,3,5,0.6
0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:12,78.0,0,6,6,3,2,2,0,2,11,0.182,2,5,0.4
0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:47,43.4,0,22,8,5,0,0,0,8,11,0.727,2,2,1.0
0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:07,43.3,0,8,2,3,1,1,1,4,6,0.667,0,2,0.0
0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,11:20,55.8,0,8,4,1,2,0,1,3,12,0.25,0,3,0.0
0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,0:22,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
