gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401200,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,10:54,53.0,0,11,2,2,0,0,0,4,8,0.5,2,2,1.0
0022401200,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,12:15,54.0,0,7,4,4,1,1,1,3,9,0.333,1,4,0.25
0022401200,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,8:31,43.1,0,20,5,9,3,0,0,9,15,0.6,2,2,1.0
0022401200,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,11:29,53.0,0,19,3,4,1,2,0,8,11,0.727,3,6,0.5
0022401200,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,10:36,48.0,0,7,2,2,0,1,0,3,7,0.429,1,4,0.25
0022401200,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,11:42,46.0,0,22,2,4,4,1,0,10,15,0.667,1,3,0.333
0022401200,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,9:31,38.9,0,9,3,2,2,1,0,4,7,0.571,1,3,0.333
0022401200,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,17,6:18,22.0,0,6,2,1,0,0,0,3,5,0.6,0,2,0.0
0022401200,1610612756,Phoenix,Suns,PHX,suns,1628420,Monte,Morris,M. Morris,monte-morris,,,23,9:13,37.3,0,2,2,2,0,0,0,1,6,0.167,0,3,0.0
0022401200,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,5:37,23.1,0,0,1,0,0,0,0,0,5,0.0,0,1,0.0
0022401200,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,2:03,11.0,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
0022401200,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,1:44,9.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022401200,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,15,1:12,6.7,0,0,1,2,0,0,0,0,0,0.0,0,0,0.0
0022401200,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,10:27,52.9,0,9,0,3,0,0,0,3,4,0.75,2,3,0.667
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,8:10,42.7,0,14,7,4,2,0,0,5,11,0.455,4,9,0.444
0022401200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,8:39,44.7,0,16,8,4,1,3,0,7,9,0.778,2,3,0.667
0022401200,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,9:33,49.4,0,11,0,2,1,0,0,4,9,0.444,3,7,0.429
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,10:56,56.0,0,9,2,4,1,1,2,4,15,0.267,1,10,0.1
0022401200,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,7:41,39.2,0,19,7,2,2,0,0,8,10,0.8,1,1,1.0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,8:51,45.4,0,10,2,1,2,1,0,4,11,0.364,2,8,0.25
0022401200,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,8:12,40.8,0,4,3,1,2,1,0,2,3,0.667,0,0,0.0
0022401200,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,5:48,26.9,0,6,0,1,0,0,0,3,5,0.6,0,0,0.0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,4:43,22.0,0,0,2,1,0,0,1,0,5,0.0,0,1,0.0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,2:58,15.0,0,2,1,1,0,0,1,1,4,0.25,0,1,0.0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,2:58,15.1,0,4,1,0,0,0,0,2,5,0.4,0,2,0.0
