GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401200,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,27:42,112.7,112.7,135.8,135.8,-23.1,-23.1,0.294,1.67,23.8,0.0,0.095,0.043,14.3,0.769,0.769,0.271,0.271,93.6,93.6,78.0,55.0,0.115,Grayson Allen
0022401200,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,29:46,122.4,122.4,114.5,114.5,7.9,7.9,0.125,3.0,20.0,0.2,0.154,0.179,6.7,0.545,0.545,0.179,0.179,91.1,91.1,75.92,58.0,0.108,Ryan Dunn
0022401200,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,21:59,102.3,102.3,146.5,146.5,-44.2,-44.2,0.188,0.0,42.9,0.0,0.357,0.152,0.0,0.5,0.5,0.087,0.087,94.98,94.98,79.15,44.0,0.079,Mason Plumlee
0022401200,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,28:13,109.6,109.6,131.5,131.5,-21.9,-21.9,0.158,3.0,25.0,0.0,0.158,0.063,8.3,0.786,0.761,0.155,0.155,90.16,90.16,75.13,52.0,0.097,Collin Gillespie
0022401200,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,25:55,124.0,124.0,127.1,127.1,-3.1,-3.1,0.222,4.0,22.2,0.0,0.1,0.045,5.6,0.654,0.654,0.246,0.246,90.75,90.75,75.63,50.0,0.125,Tyus Jones
0022401200,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,26:01,108.2,108.2,97.9,97.9,10.3,10.3,0.176,1.0,23.1,0.074,0.071,0.073,23.1,0.714,0.714,0.175,0.175,88.56,88.56,73.8,49.0,0.107,Oso Ighodaro
0022401200,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:05,87.8,87.8,117.5,117.5,-29.7,-29.7,0.231,3.0,23.1,0.0,0.136,0.071,7.7,0.278,0.278,0.217,0.217,92.21,92.21,76.84,41.0,0.037,Royce O'Neale
0022401200,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,12:25,90.9,90.9,109.1,109.1,-18.2,-18.2,0.143,1.0,20.0,0.0,0.154,0.08,20.0,0.333,0.333,0.154,0.154,85.0,85.0,70.83,22.0,0.027,Cody Martin
0022401200,1610612756,Phoenix,Suns,PHX,suns,1628420,Monte,Morris,M. Morris,monte-morris,,,,21:02,84.2,84.2,117.9,117.9,-33.7,-33.7,0.182,0.0,22.2,0.053,0.1,0.077,0.0,0.571,0.571,0.171,0.171,87.86,87.86,73.22,38.0,0.087,Monte Morris
0022401200,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,12:59,108.3,108.3,100.0,100.0,8.3,8.3,0.1,0.0,14.3,0.0,0.063,0.036,0.0,0.2,0.17,0.231,0.231,88.75,88.75,73.96,24.0,-0.045,TyTy Washington Jr.
