gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401200,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:48,48.1,4.4,0.074,0.071,0.096,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,5:07,306.8,23.8,0.418,0.451,0.578,0,2,22,2,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,1:01,61.0,6.2,0.088,0.09,0.127,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,0:33,33.0,1.7,0.047,0.049,0.125,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:19,18.8,1.2,0.029,0.028,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628998,Cody,Martin,C. Martin,cody-martin,17,0:44,43.8,2.3,0.116,0.064,0.247,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628420,Monte,Morris,M. Morris,monte-morris,23,0:09,9.5,0.4,0.017,0.014,0.064,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:53,113.0,7.2,0.198,0.166,0.517,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:31,30.5,1.9,0.06,0.045,0.073,0,0,6,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,14,0:09,9.4,1.1,0.028,0.014,0.072,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628960,Grayson,Allen,G. Allen,grayson-allen,8,2:27,147.1,11.7,0.225,0.25,0.389,0,2,20,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,1:39,98.6,6.5,0.134,0.168,0.228,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:38,38.4,3.2,0.056,0.065,0.107,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,0:02,1.6,0.1,0.002,0.003,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1626145,Tyus,Jones,T. Jones,tyus-jones,21,1:27,87.0,7.0,0.137,0.148,0.241,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628998,Cody,Martin,C. Martin,cody-martin,17,0:14,14.0,0.7,0.037,0.024,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628420,Monte,Morris,M. Morris,monte-morris,23,1:20,79.6,5.8,0.144,0.135,0.351,0,0,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:09,9.3,0.4,0.016,0.016,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:12,11.6,1.2,0.023,0.02,0.033,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,14,1:31,91.2,4.3,0.271,0.155,0.584,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:28,28.4,3.9,0.043,0.047,0.059,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:58,58.2,4.0,0.079,0.096,0.116,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:41,40.9,2.8,0.059,0.067,0.089,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,3:02,182.0,11.3,0.259,0.3,0.719,0,5,7,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:17,16.6,1.0,0.026,0.027,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1628998,Cody,Martin,C. Martin,cody-martin,17,0:26,25.8,1.4,0.068,0.043,0.199,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1628420,Monte,Morris,M. Morris,monte-morris,23,0:11,10.8,0.7,0.02,0.018,0.102,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:17,17.0,0.8,0.03,0.028,0.103,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,4:42,281.6,21.4,0.551,0.464,0.796,0,6,27,4,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:06,66.0,6.5,0.101,0.097,0.173,0,3,3,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,1:07,66.8,6.2,0.091,0.098,0.106,0,0,8,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,2:41,160.5,12.8,0.233,0.235,0.371,0,5,20,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,0:24,24.0,1.6,0.034,0.035,0.054,0,0,3,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1626145,Tyus,Jones,T. Jones,tyus-jones,21,2:27,147.2,9.7,0.231,0.216,0.251,0,5,18,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1628998,Cody,Martin,C. Martin,cody-martin,17,2:22,141.5,8.0,0.374,0.207,0.468,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1628420,Monte,Morris,M. Morris,monte-morris,23,0:14,13.6,0.6,0.025,0.02,0.11,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:34,33.9,1.9,0.059,0.05,0.135,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:11,10.5,2.0,0.021,0.015,0.044,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,14,0:10,10.2,0.4,0.03,0.015,0.396,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:25,25.2,2.6,0.039,0.035,0.059,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:53,52.6,2.6,0.072,0.074,0.089,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,2:33,153.1,11.2,0.222,0.215,0.285,0,6,11,1,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,0,0,0
