GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200361,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,30:21,4.1,2.22,0,6,6,50,1,0,28,5,5,7,0.714,7,9,0.778,0.75,2,3,0.667,0022200361
0022200361,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,28:19,4.09,2.06,6,14,19,49,0,0,37,2,3,4,0.75,2,5,0.4,0.556,4,4,1.0,0022200361
0022200361,1610612765,DET,Detroit,1628963,Marvin Bagley III,C,,19:14,4.42,1.5,4,1,5,25,0,0,18,0,1,4,0.25,1,2,0.5,0.333,0,0,0.0,0022200361
0022200361,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,26:23,4.24,1.99,1,5,6,39,1,0,25,3,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0022200361
0022200361,1610612765,DET,Detroit,1630165,Killian Hayes,G,,23:02,4.17,1.71,0,3,3,55,0,0,45,6,0,3,0.0,2,5,0.4,0.25,0,2,0.0,0022200361
0022200361,1610612765,DET,Detroit,202692,Alec Burks,,,21:37,4.11,1.58,0,11,11,52,0,0,36,2,0,1,0.0,6,12,0.5,0.462,2,3,0.667,0022200361
0022200361,1610612765,DET,Detroit,1630180,Saddiq Bey,,,30:42,4.2,2.29,0,5,5,41,0,0,27,4,3,6,0.5,1,4,0.25,0.4,1,1,1.0,0022200361
0022200361,1610612765,DET,Detroit,1631105,Jalen Duren,,,17:45,4.42,1.39,6,3,8,21,0,0,15,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022200361
0022200361,1610612765,DET,Detroit,202709,Cory Joseph,,,24:58,4.2,1.86,1,6,7,62,1,0,53,5,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0022200361
0022200361,1610612765,DET,Detroit,1628995,Kevin Knox II,,,17:39,4.54,1.41,1,3,4,25,0,0,18,0,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022200361
0022200361,1610612765,DET,Detroit,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200361
0022200361,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200361
0022200361,1610612765,DET,Detroit,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200361
0022200361,1610612748,MIA,Miami,1629622,Max Strus,F,,29:37,4.39,2.29,2,5,6,46,0,0,29,2,1,4,0.25,3,7,0.429,0.363,0,3,0.0,0022200361
0022200361,1610612748,MIA,Miami,1628997,Caleb Martin,F,,32:21,4.24,2.44,2,6,8,36,0,0,27,1,0,2,0.0,1,5,0.2,0.142,2,3,0.667,0022200361
0022200361,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:13,4.09,2.47,4,17,20,74,0,0,46,2,8,13,0.615,1,3,0.333,0.562,2,5,0.4,0022200361
0022200361,1610612748,MIA,Miami,1629639,Tyler Herro,G,,37:15,4.2,2.7,0,6,6,70,0,1,51,6,6,7,0.857,6,10,0.6,0.705,0,1,0.0,0022200361
0022200361,1610612748,MIA,Miami,200768,Kyle Lowry,G,,33:41,3.7,2.2,1,6,7,77,0,2,65,6,0,1,0.0,1,5,0.2,0.167,1,3,0.333,0022200361
0022200361,1610612748,MIA,Miami,1631107,Nikola Jović,,,9:00,3.99,0.65,1,0,1,18,0,0,12,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022200361
0022200361,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,27:44,4.3,2.2,4,5,9,23,0,0,19,1,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022200361
0022200361,1610612748,MIA,Miami,203506,Victor Oladipo,,,18:32,4.1,1.35,0,5,5,30,0,0,18,2,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0022200361
0022200361,1610612748,MIA,Miami,1629130,Duncan Robinson,,,15:02,4.05,1.08,1,3,4,13,0,0,7,1,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0022200361
0022200361,1610612748,MIA,Miami,1630696,Dru Smith,,,2:35,3.38,0.16,1,0,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200361
0022200361,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200361
