gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,14:23,70.5,0,18,5,4,0,0,0,7,21,0.333,1,7,0.143
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:09,67.6,0,28,4,2,1,0,0,10,15,0.667,4,8,0.5
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,14:18,68.8,0,11,10,3,0,1,4,5,19,0.263,1,6,0.167
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,12:59,65.2,0,14,5,2,1,1,0,5,12,0.417,3,7,0.429
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,11:52,62.2,0,15,7,3,1,1,0,6,14,0.429,3,9,0.333
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,5:18,26.1,0,0,2,1,1,0,0,0,1,0.0,0,1,0.0
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,4:48,25.3,0,7,0,2,0,0,0,3,5,0.6,1,3,0.333
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,5:42,26.3,0,10,2,0,0,0,0,4,10,0.4,2,6,0.333
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,7:56,36.4,0,12,3,4,1,0,0,5,10,0.5,2,4,0.5
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,5:06,21.7,0,8,1,1,0,0,0,2,4,0.5,1,2,0.5
0022500563,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:60,60.4,0,3,5,0,0,0,0,1,3,0.333,1,3,0.333
0022500563,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,11:42,57.9,0,15,3,3,2,0,0,5,10,0.5,0,2,0.0
0022500563,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:45,56.1,0,13,8,5,2,0,0,6,10,0.6,1,2,0.5
0022500563,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,7:44,42.5,0,5,1,2,1,0,0,2,10,0.2,1,6,0.167
0022500563,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:34,75.4,0,16,3,4,2,4,0,7,16,0.438,0,4,0.0
0022500563,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,8:27,44.6,0,17,2,1,0,2,0,7,9,0.778,3,4,0.75
0022500563,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,9:12,42.6,0,18,2,2,1,0,0,6,11,0.545,2,6,0.333
0022500563,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,7:53,37.4,0,8,4,5,3,1,0,4,9,0.444,0,2,0.0
0022500563,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,10:56,51.4,0,9,0,3,0,0,0,4,11,0.364,1,5,0.2
0022500563,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,0:03,0.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500563,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,0:03,0.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500563,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,0:03,0.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
