GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,27:16,103.8,103.8,98.0,98.0,5.8,5.8,0.133,0.0,15.4,0.043,0.346,0.204,0.0,0.5,0.564,0.19,0.19,89.78,89.78,74.82,52.0,0.211,Kyle Anderson
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,38:09,123.0,123.0,101.4,101.4,21.6,21.6,0.05,0.5,3.8,0.031,0.158,0.1,7.7,0.625,0.672,0.301,0.301,93.11,93.11,77.59,74.0,0.18,LaMarcus Aldridge
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,19:00,105.1,105.1,105.3,105.3,-0.1,-0.1,0.0,0.0,0.0,0.056,0.4,0.237,23.1,0.625,0.666,0.289,0.289,97.26,97.26,81.05,39.0,0.197,Pau Gasol
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,34:40,127.9,127.9,100.0,100.0,27.9,27.9,0.115,3.0,27.3,0.036,0.214,0.125,9.1,1.071,1.071,0.105,0.105,93.46,93.46,77.88,68.0,0.151,Danny Green
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,24:19,102.1,102.1,88.6,88.6,13.5,13.5,0.167,3.0,30.0,0.048,0.077,0.064,10.0,0.0,0.0,0.135,0.135,89.81,89.81,74.85,47.0,-0.061,Dejounte Murray
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,26:29,140.7,140.7,111.1,111.1,29.6,29.6,0.2,1.33,20.0,0.1,0.045,0.071,15.0,0.813,0.857,0.262,0.262,97.87,97.87,81.56,54.0,0.195,Rudy Gay
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,21:48,142.2,142.2,122.2,122.2,20.0,20.0,0.063,0.0,7.7,0.0,0.167,0.086,0.0,0.583,0.583,0.235,0.235,99.08,99.08,82.57,45.0,0.098,Manu Ginobili
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,25:55,125.5,125.5,120.0,120.0,5.5,5.5,0.174,1.33,36.4,0.0,0.056,0.025,27.3,0.375,0.375,0.115,0.115,101.86,101.86,84.89,55.0,0.008,Patty Mills
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,3:05,66.7,66.7,166.7,166.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35,93.35,77.8,6.0,-0.069,Bryn Forbes
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,19:19,134.2,134.2,100.0,100.0,34.2,34.2,0.0,0.0,0.0,0.083,0.0,0.036,0.0,1.0,0.902,0.1,0.1,95.68,95.68,79.73,38.0,0.034,Brandon Paul
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davis Bertans
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joffrey Lauvergne
0021700059,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White
0021700059,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,33:00,98.5,98.5,121.9,121.9,-23.4,-23.4,0.136,1.0,18.8,0.067,0.12,0.091,18.8,0.125,0.307,0.191,0.191,93.82,93.82,78.18,65.0,0.0,Josh Richardson
0021700059,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,36:01,97.1,97.1,124.3,124.3,-27.2,-27.2,0.235,1.0,16.7,0.0,0.273,0.134,16.7,0.607,0.666,0.278,0.278,92.61,92.61,77.18,69.0,0.159,James Johnson
0021700059,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,19:35,91.7,91.7,121.6,121.6,-30.0,-30.0,0.0,0.0,0.0,0.045,0.389,0.2,0.0,0.333,0.333,0.154,0.154,89.46,89.46,74.55,36.0,0.075,Bam Adebayo
