gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100709,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0022100709,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Noel: Tip to Walker,Jump Ball,,1,0,2
0022100709,7,PT11M46.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-109,226,25,Missed,1,,,0,v,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100709,8,PT11M43.00S,1,1610612739,CLE,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100709,9,PT11M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-81,46,9,Missed,1,,,0,h,MISS Mobley 9' Hook Shot,Missed Shot,Hook Shot,1,2,5
0022100709,10,PT11M24.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100709,11,PT11M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,-142,80,16,Missed,1,,,0,v,MISS Randle 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100709,12,PT11M14.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100709,13,PT11M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-16,1,2,Made,1,2,0,2,h,Mobley 2' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022100709,15,PT10M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,-71,43,8,Missed,1,,,0,v,MISS Randle 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0022100709,16,PT10M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100709,17,PT10M37.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,207,-10,21,Made,1,2,2,4,v,Fournier 21' Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,2,12
0022100709,19,PT10M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-81,260,27,Missed,1,,,0,h,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100709,20,PT10M10.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100709,21,PT10M02.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-67,153,17,Made,1,2,4,6,v,Fournier 17' Pullup Jump Shot (4 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,2,15
0022100709,22,PT09M44.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,33,35,5,Missed,1,,,0,h,MISS Okoro 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0022100709,24,PT09M43.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022100709,25,PT09M40.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,18
0022100709,27,PT09M40.00S,1,1610612739,CLE,202334,Davis,E. Davis,0,0,0,,0,3,4,7,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022100709,28,PT09M40.00S,1,1610612739,CLE,202334,Davis,E. Davis,0,0,0,,0,4,4,8,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022100709,29,PT09M19.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,50,89,10,Made,1,4,6,10,v,Barrett 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,21
0022100709,30,PT09M02.00S,1,1610612739,CLE,1629636,Garland,D. Garland,2,8,1,Missed,1,,,0,h,MISS Garland 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022100709,31,PT08M57.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022100709,32,PT08M54.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-233,6,0,Made,1,4,9,13,v,Fournier 3PT Jump Shot (7 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,24
0022100709,33,PT08M43.00S,1,1610612739,CLE,1629731,Wade,D. Wade,173,202,27,Made,1,7,9,16,h,Wade 27' 3PT Jump Shot (3 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,25
0022100709,35,PT08M24.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-225,-18,0,Missed,1,,,0,v,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
