gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801112,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,11:54,69.0,0,18,4,4,0,2,0,7,11,0.636,1,2,0.5
0021801112,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,10:57,64.0,0,19,10,4,2,1,0,7,9,0.778,4,5,0.8
0021801112,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:28,44.9,0,16,4,6,1,1,0,5,14,0.357,0,4,0.0
0021801112,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,6:17,39.7,0,14,2,2,0,0,2,6,12,0.5,2,3,0.667
0021801112,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:12,65.0,0,14,3,2,1,1,0,4,8,0.5,3,3,1.0
0021801112,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,12:06,64.5,0,6,4,0,1,0,0,3,8,0.375,0,4,0.0
0021801112,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:19,59.9,0,28,5,0,3,0,2,13,26,0.5,0,2,0.0
0021801112,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,7:10,38.1,0,3,6,0,0,2,0,1,5,0.2,0,2,0.0
0021801112,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,22,6:53,35.7,0,3,6,1,0,1,0,1,7,0.143,0,2,0.0
0021801112,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,6:49,35.1,0,7,3,3,1,0,0,2,5,0.4,1,1,1.0
0021801112,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,0:39,3.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021801112,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,0:29,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801112,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,0:39,2.9,0,3,0,0,0,0,0,1,3,0.333,0,1,0.0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:40,76.7,0,28,3,3,3,2,0,10,21,0.476,4,9,0.444
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,11:60,58.3,0,16,2,3,1,1,0,6,10,0.6,3,4,0.75
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:21,74.0,0,24,11,10,2,2,0,10,14,0.714,2,3,0.667
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,14:37,76.3,0,20,4,8,4,3,1,9,15,0.6,2,4,0.5
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,13:27,64.9,0,15,1,4,1,0,0,5,10,0.5,3,3,1.0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,7:32,40.0,0,12,1,2,4,2,0,4,7,0.571,1,3,0.333
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,8,6:50,40.9,0,0,4,0,1,1,0,0,0,0.0,0,0,0.0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,8:17,48.0,0,5,2,2,2,0,0,2,5,0.4,1,2,0.5
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,4:26,29.1,0,8,4,4,2,2,0,4,6,0.667,0,2,0.0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,13,2:45,14.5,0,2,1,0,1,0,0,1,1,1.0,0,0,0.0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,3,0:45,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,12,0:45,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
