GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:08,9,21,0.429,2,3,0.667,2,5,0.4,0,3,3,3,2,0,2,3,22,-13.0,Andrew Wiggins
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,27:11,7,10,0.7,2,3,0.667,2,2,1.0,3,2,5,1,1,0,3,1,18,-9.0,Dario Šarić
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:43,6,17,0.353,2,7,0.286,10,11,0.909,2,11,13,3,2,0,3,3,24,-12.0,Karl-Anthony Towns
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,34:24,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,3,3,1,0,1,9,-8.0,Josh Okogie
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:07,5,9,0.556,3,3,1.0,0,1,0.0,1,1,2,8,0,0,2,1,13,-11.0,Tyus Jones
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,18:28,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,0,2,0,0,3,7,-1.0,Keita Bates-Diop
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,17:49,4,10,0.4,0,2,0.0,1,5,0.2,0,4,4,3,1,0,0,1,9,-9.0,Jerryd Bayless
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,20:49,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-2.0,Anthony Tolliver
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,12:10,2,3,0.667,0,0,0.0,0,2,0.0,1,4,5,0,2,0,0,1,4,0.0,Gorgui Dieng
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,5:57,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,4.0,Cam Reynolds
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,Jared Terrell
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,1:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,C.J. Williams
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taj Gibson
0021801112,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,32:22,5,9,0.556,5,8,0.625,0,0,0.0,0,4,4,3,2,0,2,5,15,8.0,Garrett Temple
0021801112,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,29:59,7,16,0.438,6,9,0.667,5,5,1.0,0,10,10,4,1,0,2,1,25,13.0,Danilo Gallinari
0021801112,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,20:44,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,1,0,2,4,8,3.0,Ivica Zubac
0021801112,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,18:17,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,5,0,2,1,0,11,12.0,Patrick Beverley
0021801112,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:46,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,3,10,8.0,Shai Gilgeous-Alexander
0021801112,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,29:32,8,15,0.533,1,3,0.333,3,3,1.0,0,4,4,7,0,0,4,1,20,2.0,Lou Williams
