gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,2:16,136.4,13.6,0.361,0.167,0.473,0,7,10,0,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201163,Wilson,Chandler,W. Chandler,wilson-chandler,22,1:07,66.5,6.8,0.161,0.081,0.248,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,1:13,73.4,6.7,0.112,0.09,0.137,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:02,62.3,7.5,0.093,0.076,0.113,0,1,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203210,JaMychal,Green,J. Green,jamychal-green,4,0:54,53.5,4.6,0.124,0.065,0.189,0,1,1,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:53,52.8,5.2,0.078,0.064,0.111,0,6,6,0,0,1,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,1,1
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202066,Garrett,Temple,G. Temple,garrett-temple,17,3:57,236.6,21.4,0.331,0.289,0.414,0,4,18,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,9,1:11,71.1,5.3,0.174,0.087,0.292,0,3,4,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,101150,Lou,Williams,L. Williams,lou-williams,23,0:54,54.4,5.7,0.075,0.066,0.104,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:32,31.6,2.8,0.071,0.039,0.092,0,2,8,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021801112,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:29,29.4,4.7,0.078,0.05,0.08,0,2,5,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
