gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800625,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800625,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Thompson: Tip to Tucker,Jump Ball,,1,0,2
0021800625,7,PT11M47.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800625,7,PT11M47.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton STEAL (1 STL),,,1,0,4
0021800625,9,PT11M33.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,52,52,7,Made,1,0,2,2,v,Thompson 7' Driving Floating Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
0021800625,13,PT11M11.00S,1,1610612745,HOU,203085,Rivers,A. Rivers,-230,36,0,Missed,1,,,0,h,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800625,14,PT11M09.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800625,15,PT10M51.00S,1,1610612739,CLE,202692,Burks,A. Burks,-224,128,26,Made,1,0,5,5,v,Burks 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
0021800625,16,PT10M34.00S,1,1610612745,HOU,201935,Harden,J. Harden,-63,51,8,Missed,1,,,0,h,MISS Harden 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021800625,17,PT10M32.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800625,18,PT10M29.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,100,260,28,Missed,1,,,0,h,MISS House Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800625,19,PT10M27.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800625,20,PT10M16.00S,1,1610612739,CLE,202692,Burks,A. Burks,-176,190,26,Missed,1,,,0,v,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800625,21,PT10M14.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800625,22,PT10M02.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,112,15,11,Made,1,2,5,7,h,Tucker 11' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
0021800625,24,PT09M38.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-67,11,7,Missed,1,,,0,v,MISS Thompson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
0021800625,25,PT09M36.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021800625,26,PT09M30.00S,1,1610612745,HOU,201935,Harden,J. Harden,-67,256,26,Made,1,5,5,10,h,Harden 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,18
0021800625,27,PT09M08.00S,1,1610612739,CLE,1626224,Osman,C. Osman,136,228,27,Missed,1,,,0,v,MISS Osman 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800625,28,PT09M06.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800625,29,PT08M53.00S,1,1610612745,HOU,201935,Harden,J. Harden,-236,77,25,Missed,1,,,0,h,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0021800625,30,PT08M51.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800625,31,PT08M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-56,26,6,Made,1,5,7,12,v,Osman 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,23
0021800625,32,PT08M33.00S,1,1610612745,HOU,203085,Rivers,A. Rivers,71,99,12,Made,1,7,7,14,h,Rivers 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0021800625,33,PT08M12.00S,1,1610612739,CLE,202692,Burks,A. Burks,40,130,14,Missed,1,,,0,v,MISS Burks 14' Jump Shot,Missed Shot,Jump Shot,1,2,25
0021800625,33,PT08M12.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden BLOCK (1 BLK),,,1,2,26
0021800625,35,PT08M10.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021800625,36,PT08M07.00S,1,1610612739,CLE,1626224,Osman,C. Osman,35,8,4,Missed,1,,,0,v,MISS Osman 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0021800625,36,PT08M07.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,29
0021800625,38,PT08M07.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021800625,39,PT08M02.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,6,1,Made,1,9,7,16,h,House Jr. 1' Running Dunk (2 PTS) (Harden 2 AST),Made Shot,Running Dunk Shot,1,2,31
0021800625,40,PT08M02.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (R.Garretson),Foul,Shooting,1,0,32
0021800625,42,PT08M02.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,10,7,17,h,House Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,33
0021800625,44,PT07M42.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-134,227,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021800625,45,PT07M40.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021800625,46,PT07M36.00S,1,1610612745,HOU,203991,Capela,C. Capela,-6,10,1,Made,1,12,7,19,h,Capela 1' Running Dunk (2 PTS) (Harden 3 AST),Made Shot,Running Dunk Shot,1,2,36
0021800625,48,PT07M36.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37
0021800625,49,PT07M22.00S,1,1610612739,CLE,1626224,Osman,C. Osman,41,78,9,Made,1,12,9,21,v,Osman 9' Driving Floating Jump Shot (4 PTS) (Hood 1 AST),Made Shot,Driving Floating Jump Shot,1,2,38
0021800625,51,PT07M06.00S,1,1610612745,HOU,201935,Harden,J. Harden,56,266,27,Made,1,15,9,24,h,Harden 27' 3PT Step Back Jump Shot (6 PTS) (Capela 1 AST),Made Shot,Step Back Jump shot,1,3,39
0021800625,53,PT06M51.00S,1,1610612745,HOU,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,40
0021800625,55,PT06M51.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,15,10,25,v,Osman Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,41
0021800625,56,PT06M51.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,SUB: Green FOR House Jr.,Substitution,,0,0,42
0021800625,57,PT06M51.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,SUB: Clarkson FOR Hood,Substitution,,0,0,43
0021800625,60,PT06M51.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,15,11,26,v,Osman Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,44
0021800625,61,PT06M37.00S,1,1610612745,HOU,201935,Harden,J. Harden,-42,21,5,Missed,1,,,0,h,MISS Harden 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
0021800625,62,PT06M33.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46
0021800625,63,PT06M33.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47
0021800625,63,PT06M33.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,48
0021800625,65,PT06M28.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-229,15,0,Missed,1,,,0,v,MISS Osman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021800625,66,PT06M24.00S,1,1610612745,HOU,101123,Green,G. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0021800625,67,PT06M19.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,51
0021800625,69,PT06M19.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,16,11,27,h,Harden Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,52
0021800625,70,PT06M19.00S,1,1610612745,HOU,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,SUB: Ennis III FOR Rivers,Substitution,,0,0,53
0021800625,72,PT06M19.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,17,11,28,h,Harden Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,54
0021800625,73,PT06M04.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,-155,223,27,Missed,1,,,0,v,MISS Clarkson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0021800625,74,PT06M02.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56
0021800625,75,PT05M55.00S,1,1610612745,HOU,201935,Harden,J. Harden,-32,20,4,Made,1,19,11,30,h,Harden 4' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,57
0021800625,76,PT05M39.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,43,13,4,Made,1,19,13,32,v,Thompson 4' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,58
0021800625,77,PT05M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,59
0021800625,77,PT05M31.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (2 STL),,,1,0,60
0021800625,79,PT05M26.00S,1,1610612739,CLE,202692,Burks,A. Burks,-234,-3,0,Missed,1,,,0,v,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0021800625,80,PT05M23.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0021800625,81,PT05M06.00S,1,1610612745,HOU,201935,Harden,J. Harden,90,127,16,Missed,1,,,0,h,MISS Harden 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,63
0021800625,82,PT05M04.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0021800625,83,PT05M00.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,65
0021800625,83,PT05M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,66
0021800625,85,PT04M50.00S,1,1610612745,HOU,101123,Green,G. Green,-173,215,28,Made,1,22,13,35,h,Green 28' 3PT Jump Shot (3 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,67
