gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100684,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100684,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Robinson-Earl: Tip to Ball,Jump Ball,,1,0,2
0022100684,7,PT11M41.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,238,-14,24,Missed,1,,,0,h,MISS Hayward 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100684,8,PT11M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100684,9,PT11M29.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,1,16,2,Made,1,0,2,2,v,Giddey 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022100684,11,PT11M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-234,7,0,Missed,1,,,0,h,MISS Rozier 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022100684,12,PT11M14.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100684,13,PT10M58.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-10,58,6,Missed,1,,,0,v,MISS Wiggins 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022100684,13,PT10M58.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball BLOCK (1 BLK),,,1,2,9
0022100684,15,PT10M54.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
