GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300895,1610612739,CLE,Cleveland,1627777,Georges Niang,F,,25:58,4.05,1.86,2,4,4,46,0,0,34,4,2,4,0.5,3,4,0.75,0.625,2,3,0.667,0022300895
0022300895,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,30:06,4.13,2.18,1,7,8,40,1,0,31,0,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0022300895
0022300895,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,37:07,3.94,2.6,11,18,27,62,1,0,45,3,5,8,0.625,2,3,0.667,0.636,6,9,0.667,0022300895
0022300895,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,35:03,4.24,2.62,2,3,5,37,0,0,23,2,3,4,0.75,4,9,0.444,0.538,3,3,1.0,0022300895
0022300895,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:04,4.1,2.32,0,4,4,78,2,1,59,7,1,2,0.5,4,12,0.333,0.356,2,2,1.0,0022300895
0022300895,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,35:52,3.98,2.53,4,6,10,72,0,0,49,7,2,6,0.333,3,11,0.273,0.293,3,3,1.0,0022300895
0022300895,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,14:56,4.33,1.15,3,4,7,37,0,0,28,2,4,4,1.0,2,4,0.5,0.75,1,1,1.0,0022300895
0022300895,1610612739,CLE,Cleveland,1627745,Damian Jones,,,10:53,4.02,0.76,2,2,4,12,0,0,11,0,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0022300895
0022300895,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,18:01,4.33,1.41,1,3,4,32,0,2,21,2,0,1,0.0,0,8,0.0,0.0,0,0,0.0,0022300895
0022300895,1610612739,CLE,Cleveland,1641734,Emoni Bates,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300895
0022300895,1610612739,CLE,Cleveland,1630536,Sharife Cooper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300895
0022300895,1610612739,CLE,Cleveland,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300895
0022300895,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,40:30,4.02,2.89,6,5,10,46,0,0,26,0,3,4,0.75,5,10,0.5,0.57,3,4,0.75,0022300895
0022300895,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,19:25,4.18,1.42,1,7,8,40,0,0,33,4,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0022300895
0022300895,1610612737,ATL,Atlanta,203991,Clint Capela,C,,22:51,3.9,1.57,4,9,13,25,0,0,18,3,4,6,0.667,0,0,0.0,0.667,0,4,0.0,0022300895
0022300895,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,33:42,4.35,2.57,2,2,4,52,1,0,30,6,3,4,0.75,5,11,0.455,0.533,2,2,1.0,0022300895
0022300895,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,38:44,4.21,2.88,0,6,6,89,0,0,63,9,2,8,0.25,5,13,0.385,0.333,3,4,0.75,0022300895
0022300895,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,17:05,4.27,1.31,1,2,3,11,0,1,10,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300895
0022300895,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,25:09,4.18,1.87,4,15,18,39,0,0,31,2,2,4,0.5,1,2,0.5,0.5,5,7,0.714,0022300895
0022300895,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,25:33,4.03,1.85,0,8,8,42,1,0,27,2,3,4,0.75,3,8,0.375,0.5,2,3,0.667,0022300895
0022300895,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,13:40,4.21,1.02,2,3,5,26,0,0,22,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022300895
0022300895,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,3:21,4.42,0.26,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300895
0022300895,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300895
0022300895,1610612737,ATL,Atlanta,202083,Wesley Matthews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300895
