GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901286,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,11:43,4.27,0.88,3,2,5,18,0,0,14,2,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021901286
0021901286,1610612763,MEM,Memphis,201229,Anthony Tolliver,F,,29:34,4.18,2.24,4,5,8,35,0,0,27,2,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021901286
0021901286,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,27:08,4.08,1.98,7,12,19,51,0,1,41,1,0,0,0.0,0,2,0.0,0.0,0,3,0.0,0021901286
0021901286,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,34:51,4.13,2.57,5,7,11,62,1,0,31,2,5,11,0.455,6,15,0.4,0.422,0,0,0.0,0021901286
0021901286,1610612763,MEM,Memphis,1629630,Ja Morant,G,,40:60,4.31,3.21,7,5,11,117,1,2,87,10,2,10,0.2,5,9,0.556,0.367,3,3,1.0,0021901286
0021901286,1610612763,MEM,Memphis,1628960,Grayson Allen,,,33:35,4.28,2.64,4,3,7,49,0,0,31,1,1,1,1.0,5,13,0.385,0.428,3,3,1.0,0021901286
0021901286,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,26:22,4.43,2.13,8,8,15,51,0,0,38,2,2,5,0.4,4,5,0.8,0.599,1,3,0.333,0021901286
0021901286,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,12:56,4.3,1.0,0,4,4,22,0,0,15,1,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0021901286
0021901286,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:51,4.31,1.77,3,5,8,41,1,1,30,3,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0021901286
0021901286,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901286
0021901286,1610612763,MEM,Memphis,1628367,Josh Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901286
0021901286,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901286
0021901286,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901286
0021901286,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,27:59,4.24,2.13,3,7,10,31,0,0,21,0,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0021901286
0021901286,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:41,4.05,2.64,1,5,6,65,1,0,39,3,6,7,0.857,3,9,0.333,0.562,1,2,0.5,0021901286
0021901286,1610612761,TOR,Toronto,201188,Marc Gasol,C,,22:28,3.54,1.47,1,8,9,51,0,2,44,1,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0021901286
0021901286,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,35:15,4.08,2.62,0,6,6,73,1,1,57,5,2,3,0.667,2,4,0.5,0.57,0,0,0.0,0021901286
0021901286,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:60,3.91,2.62,1,12,13,80,0,0,55,8,1,1,1.0,3,11,0.273,0.333,4,5,0.8,0021901286
0021901286,1610612761,TOR,Toronto,201586,Serge Ibaka,,,25:07,3.89,1.72,11,13,22,59,0,0,44,3,2,5,0.4,3,4,0.75,0.556,3,7,0.429,0021901286
0021901286,1610612761,TOR,Toronto,1626181,Norman Powell,,,29:34,4.27,2.3,0,6,6,39,0,0,24,4,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0021901286
0021901286,1610612761,TOR,Toronto,1629056,Terence Davis,,,6:05,4.35,0.48,0,2,2,10,0,0,6,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021901286
0021901286,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,4:59,4.86,0.42,1,3,3,15,0,0,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021901286
0021901286,1610612761,TOR,Toronto,1629744,Matt Thomas,,,10:18,4.71,0.85,0,2,2,9,0,0,4,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021901286
0021901286,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:34,3.83,0.38,0,0,0,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021901286
0021901286,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901286
0021901286,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901286
