gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,14:58,69.6,0,12,0,3,2,2,0,4,11,0.364,2,4,0.5
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,11:47,56.0,0,18,4,6,1,2,3,6,13,0.462,3,6,0.5
0022400723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:00,58.7,0,21,10,4,3,1,0,8,19,0.421,0,4,0.0
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:18,60.7,0,18,0,3,1,0,0,7,14,0.5,2,6,0.333
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:55,63.4,0,18,2,2,1,1,0,6,17,0.353,3,7,0.429
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,10:23,52.8,0,23,3,0,2,2,1,9,15,0.6,5,9,0.556
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,9:26,45.4,0,12,2,6,0,1,0,5,9,0.556,2,5,0.4
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,6:50,33.9,0,2,2,3,1,0,1,0,4,0.0,0,2,0.0
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,5:52,30.0,0,15,5,3,1,0,0,5,9,0.556,3,5,0.6
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:33,70.1,0,13,5,4,2,0,1,5,11,0.455,1,5,0.2
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,12:39,69.4,0,14,8,2,0,1,2,5,13,0.385,1,7,0.143
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:14,58.9,0,22,6,7,3,3,3,9,25,0.36,2,10,0.2
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:16,72.0,0,15,6,2,0,1,1,6,10,0.6,1,3,0.333
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,9:23,49.1,0,7,3,4,1,0,0,3,10,0.3,1,2,0.5
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,9:33,51.4,0,13,5,2,1,0,0,5,9,0.556,2,5,0.4
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,8:08,42.9,0,6,0,3,0,0,1,2,5,0.4,0,0,0.0
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,5:35,33.0,0,4,1,2,1,1,0,2,2,1.0,0,0,0.0
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,3:07,16.9,0,19,0,2,0,0,0,7,8,0.875,3,4,0.75
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,0:27,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:27,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,0:27,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
