GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400723,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,36.000000:29,112.1,115.3,126.7,128.2,-14.6,-12.9,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.55,0.55,0.156,0.158,95.94,94.07,78.39,72,0.043
0022400723,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,29.000000:22,97.6,100.0,137.4,136.2,-39.9,-36.2,0.063,0.0,6.7,0.031,0.118,0.076,0.0,0.4,0.501,0.215,0.221,96.4,95.62,79.68,59,0.088
0022400723,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:40,104.2,108.3,127.6,131.7,-23.4,-23.3,0.211,0.0,26.7,0.032,0.244,0.153,0.0,0.455,0.455,0.164,0.168,97.29,93.91,78.26,60,0.114
0022400723,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:53,111.4,114.5,132.5,136.5,-21.0,-22.0,0.19,4.0,22.2,0.0,0.0,0.0,5.6,0.636,0.733,0.206,0.213,96.83,94.09,78.41,62,0.088
0022400723,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,32.000000:05,100.9,103.1,135.3,139.1,-34.3,-35.9,0.222,1.0,17.4,0.061,0.048,0.053,17.4,0.607,0.638,0.264,0.274,98.14,95.75,79.79,64,0.093
0022400723,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,24.000000:46,94.4,98.1,117.8,118.2,-23.5,-20.1,0.067,1.0,7.1,0.0,0.094,0.046,7.1,0.3,0.328,0.22,0.22,105.82,103.69,86.41,52,0.025
0022400723,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,23.000000:14,136.1,128.6,125.1,125.5,11.0,3.0,0.3,6.0,42.9,0.0,0.077,0.043,7.1,0.714,0.714,0.148,0.156,96.52,99.17,82.64,49,0.119
0022400723,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,16.000000:40,126.1,120.6,125.6,125.0,0.5,-4.4,0.0,0.0,0.0,0.125,0.105,0.114,0.0,0.5,0.5,0.053,0.055,98.44,100.8,84.0,34,0.042
0022400723,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,14.000000:51,138.9,136.7,133.2,135.5,5.6,1.2,0.1,0.0,11.1,0.0,0.357,0.2,0.0,0.875,0.875,0.25,0.254,98.65,98.59,82.15,30,0.193
0022400723,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
