GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400723,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:51,13.0,28.0,0.464,6.0,14.0,0.429,17.0,18.0,0.944,3.0,6.0,9.0,3.0,1.0,1.0,5.0,2.0,49.0,17.0
0022400723,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25:38,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,8.0,21.0
0022400723,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,25:57,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,12.0,5.0
0022400723,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,21:52,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0
0022400723,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,15:43,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,-2.0
0022400723,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,7:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
0022400723,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,0:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400723,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400723,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,0:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022400723,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
