gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100524,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022100524,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Porzingis: Tip to Fox,Jump Ball,,1,0,2
0022100524,7,PT11M41.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-5,46,5,Missed,1,,,0,h,MISS Bagley III 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022100524,7,PT11M41.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,4
0022100524,9,PT11M36.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100524,10,PT11M23.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-21,6,2,Missed,1,,,0,v,MISS Porzingis 2' Layup,Missed Shot,Layup Shot,1,2,6
0022100524,11,PT11M20.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100524,12,PT11M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,16,11,2,Made,1,2,0,2,h,Fox 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
0022100524,13,PT11M16.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,9
0022100524,15,PT11M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,10
0022100524,16,PT11M11.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022100524,17,PT10M58.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,233,29,0,Missed,1,,,0,v,MISS Porzingis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100524,18,PT10M58.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,13
0022100524,19,PT10M58.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes L.B.FOUL (P1.T1) (D.Collins),Foul,Loose Ball,1,0,14
0022100524,21,PT10M50.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,104,133,17,Made,1,2,2,4,v,Brunson 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022100524,22,PT10M33.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,65,51,8,Made,1,4,2,6,h,Haliburton 8' Driving Floating Jump Shot (2 PTS) (Holmes 1 AST),Made Shot,Driving Floating Jump Shot,1,2,16
0022100524,23,PT10M17.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0022100524,24,PT10M17.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis L.B.FOUL (P1.T2) (J.Sterling),Foul,Loose Ball,1,0,18
0022100524,26,PT10M04.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Traveling Turnover (P1.T1),Turnover,Traveling,1,0,19
0022100524,27,PT09M57.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III P.FOUL (P1.T2) (D.Mosher),Foul,Personal,0,0,20
0022100524,29,PT09M51.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,13,137,14,Made,1,4,4,8,v,Porzingis 14' Pullup Jump Shot (2 PTS) (Ntilikina 1 AST),Made Shot,Pullup Jump shot,1,2,21
0022100524,31,PT09M35.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,124,88,15,Missed,1,,,0,h,MISS Haliburton 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
0022100524,32,PT09M32.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100524,33,PT09M27.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,-237,0,24,Made,1,4,7,11,v,Ntilikina 24' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,24
0022100524,35,PT09M15.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-26,87,9,Made,1,6,7,13,h,Holmes 9' Floating Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Floating Jump shot,1,2,25
0022100524,38,PT09M03.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-157,206,26,Made,1,6,10,16,v,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Ntilikina 2 AST),Made Shot,Jump Shot,1,3,26
0022100524,40,PT08M54.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27
0022100524,40,PT08M54.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina STEAL (1 STL),,,1,0,28
0022100524,42,PT08M54.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton P.FOUL (P1.T3) (J.Sterling),Foul,Personal,1,0,29
0022100524,44,PT08M46.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III P.FOUL (P2.T4) (J.Sterling),Foul,Personal,1,0,30
0022100524,46,PT08M46.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,SUB: Metu FOR Bagley III,Substitution,,0,0,31
