GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800021,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:06,4.29,2.7,8,2,10,60,0,0,38,8,4,7,0.571,5,10,0.5,0.529,3,3,1.0,0021800021
0021800021,1610612739,CLE,Cleveland,201567,Kevin Love,F,,39:28,4.05,2.85,9,18,26,91,0,0,64,7,3,7,0.429,3,12,0.25,0.316,3,5,0.6,0021800021
0021800021,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,35:56,4.17,2.68,12,12,24,50,0,0,38,2,4,6,0.667,3,3,1.0,0.778,0,4,0.0,0021800021
0021800021,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,29:09,4.38,2.29,2,2,3,39,0,1,27,2,1,5,0.2,2,5,0.4,0.3,6,7,0.857,0021800021
0021800021,1610612739,CLE,Cleveland,201588,George Hill,G,,24:57,4.26,1.9,3,3,5,52,0,0,42,2,3,5,0.6,0,2,0.0,0.429,2,3,0.667,0021800021
0021800021,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,23:03,4.49,1.86,1,3,4,50,1,0,37,1,1,2,0.5,5,7,0.714,0.667,3,3,1.0,0021800021
0021800021,1610612739,CLE,Cleveland,2747,JR Smith,,,3:40,4.45,0.29,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800021
0021800021,1610612739,CLE,Cleveland,2594,Kyle Korver,,,5:14,4.91,0.45,0,3,3,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021800021
0021800021,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,23:42,4.6,1.97,1,3,4,38,0,0,17,1,4,8,0.5,4,6,0.667,0.571,1,1,1.0,0021800021
0021800021,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,10:51,4.32,0.85,5,2,7,14,0,0,9,2,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021800021
0021800021,1610612739,CLE,Cleveland,1626155,Sam Dekker,,,8:55,4.81,0.77,2,2,4,21,0,0,18,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021800021
0021800021,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800021
0021800021,1610612739,CLE,Cleveland,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800021
0021800021,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,36:32,4.09,2.68,3,5,8,43,1,0,18,2,4,10,0.4,4,11,0.364,0.381,2,5,0.4,0021800021
0021800021,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,28:10,4.15,2.1,8,9,16,46,0,0,31,2,4,7,0.571,1,3,0.333,0.5,7,7,1.0,0021800021
0021800021,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:41,3.93,2.43,2,14,16,67,1,0,53,2,0,5,0.0,4,5,0.8,0.4,5,8,0.625,0021800021
0021800021,1610612750,MIN,Minnesota,202710,Jimmy Butler III,G,,36:05,4.18,2.7,3,8,11,60,0,0,37,3,4,5,0.8,6,7,0.857,0.833,1,1,1.0,0021800021
0021800021,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,31:28,3.58,2.02,0,9,9,67,1,2,52,7,1,4,0.25,2,5,0.4,0.333,2,2,1.0,0021800021
0021800021,1610612750,MIN,Minnesota,201565,Derrick Rose,,,23:23,4.34,1.83,1,4,5,36,0,0,26,8,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0021800021
0021800021,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,19:47,4.64,1.63,2,5,7,28,0,0,19,0,0,0,0.0,3,7,0.429,0.429,1,2,0.5,0021800021
0021800021,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,13:19,4.14,1.01,1,8,8,27,0,0,18,1,1,1,1.0,4,5,0.8,0.833,1,3,0.333,0021800021
0021800021,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,16:35,4.45,1.32,0,0,0,33,0,0,26,3,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021800021
0021800021,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800021
0021800021,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800021
0021800021,1610612750,MIN,Minnesota,203263,James Nunnally,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800021
0021800021,1610612750,MIN,Minnesota,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800021
