GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400313,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,31.000000:46,124.7,123.2,117.4,114.9,7.3,8.3,0.045,0.0,7.7,0.069,0.146,0.114,0.0,0.7,0.779,0.16,0.164,101.04,102.73,85.61,69,0.158
0022400313,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,26.000000:45,124.5,122.0,125.4,122.8,-0.9,-0.8,0.091,2.0,18.2,0.1,0.147,0.13,9.1,0.429,0.508,0.145,0.15,101.98,104.06,86.72,59,0.075
0022400313,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,36.000000:36,135.6,135.1,114.6,114.9,21.0,20.2,0.5,2.2,29.7,0.071,0.25,0.184,13.5,0.794,0.811,0.317,0.322,98.89,99.0,82.5,77,0.23
0022400313,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,32.000000:43,128.7,126.5,133.9,132.9,-5.2,-6.4,0.036,0.33,6.3,0.0,0.0,0.0,18.8,0.333,0.333,0.203,0.209,100.01,101.24,84.37,68,-0.019
0022400313,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,33.000000:43,138.7,138.6,121.8,120.3,17.0,18.3,0.357,5.0,43.5,0.0,0.053,0.032,8.7,0.55,0.597,0.176,0.178,98.3,98.96,82.46,70,0.097
0022400313,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,5.000000:42,76.9,71.4,179.1,171.4,-102.2,-100.0,0.25,1.0,25.0,0.182,0.0,0.154,25.0,0.0,0.0,0.167,0.176,111.32,118.07,98.39,14,-0.172
0022400313,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29.000000:11,120.9,119.7,133.1,136.1,-12.2,-16.4,0.059,0.0,7.7,0.0,0.138,0.066,0.0,0.75,0.723,0.174,0.176,100.92,100.33,83.61,61,0.094
0022400313,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,23.000000:57,115.7,111.8,128.5,132.0,-12.8,-20.2,0.273,1.5,17.6,0.0,0.0,0.0,11.8,0.875,0.875,0.237,0.244,100.85,101.21,84.34,51,0.164
0022400313,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,13.000000:55,127.3,126.7,95.1,100.0,32.2,26.7,0.111,0.0,25.0,0.0,0.063,0.034,0.0,1.25,1.215,0.097,0.097,102.23,100.02,83.35,30,0.204
0022400313,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,5.000000:42,119.5,118.2,123.1,133.3,-3.6,-15.2,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.092,100.52,96.81,80.68,11,-0.035
