GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400313,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,31:46,5.0,10.0,0.5,4.0,9.0,0.444,5.0,5.0,1.0,2.0,6.0,8.0,1.0,2.0,1.0,0.0,0.0,19.0,8.0
0022400313,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,26:45,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,8.0,2.0
0022400313,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,36:36,11.0,17.0,0.647,5.0,9.0,0.556,7.0,9.0,0.778,2.0,12.0,14.0,11.0,1.0,3.0,5.0,5.0,34.0,19.0
0022400313,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,32:43,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,8.0,-7.0
0022400313,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,33:43,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,1.0,2.0,1.0,13.0,14.0
0022400313,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,5:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,-14.0
0022400313,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29:11,6.0,10.0,0.6,3.0,4.0,0.75,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,17.0,-10.0
0022400313,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,23:57,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,21.0,-9.0
0022400313,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,13:55,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,7.0,10.0
0022400313,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,5:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
