GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900145,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,1:47,3.43,0.1,0,0,0,2,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900145
0021900145,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,43:35,4.1,3.29,5,13,17,91,1,0,66,6,5,9,0.556,1,8,0.125,0.352,4,7,0.571,0021900145
0021900145,1610612761,TOR,Toronto,201188,Marc Gasol,C,,33:01,3.45,2.09,2,10,12,65,0,0,52,5,0,1,0.0,3,7,0.429,0.375,1,4,0.25,0021900145
0021900145,1610612761,TOR,Toronto,1626181,Norman Powell,G,,37:13,4.11,2.81,2,10,11,48,0,0,30,2,3,6,0.5,2,6,0.333,0.416,0,0,0.0,0021900145
0021900145,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,45:26,4.17,3.46,2,5,7,107,1,2,77,8,5,11,0.455,1,9,0.111,0.299,2,2,1.0,0021900145
0021900145,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,28:48,4.36,2.3,4,10,14,50,1,0,35,1,3,7,0.429,1,4,0.25,0.363,3,5,0.6,0021900145
0021900145,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:45,4.36,1.32,1,2,3,22,0,0,17,2,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0021900145
0021900145,1610612761,TOR,Toronto,1628449,Chris Boucher,,,22:03,4.17,1.67,6,7,13,26,0,0,14,0,2,5,0.4,3,5,0.6,0.5,4,9,0.444,0021900145
0021900145,1610612761,TOR,Toronto,1629744,Matt Thomas,,,11:23,4.69,1.01,0,3,3,9,0,0,5,0,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0021900145
0021900145,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900145
0021900145,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900145
0021900145,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900145
0021900145,1610612746,LAC,LA,202695,Kawhi Leonard,F,,34:58,3.94,2.51,3,17,20,82,1,1,56,9,1,3,0.333,1,8,0.125,0.181,5,8,0.625,0021900145
0021900145,1610612746,LAC,LA,202335,Patrick Patterson,F,,15:18,3.92,1.1,4,1,5,24,0,0,14,1,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0021900145
0021900145,1610612746,LAC,LA,1627826,Ivica Zubac,C,,16:41,4.06,1.25,7,8,15,38,0,0,27,0,3,7,0.429,0,2,0.0,0.333,0,3,0.0,0021900145
0021900145,1610612746,LAC,LA,1629013,Landry Shamet,G,,18:09,4.67,1.57,0,1,1,21,0,0,14,2,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0021900145
0021900145,1610612746,LAC,LA,201976,Patrick Beverley,G,,23:46,4.35,1.92,5,13,17,64,0,1,53,2,2,2,1.0,0,4,0.0,0.333,0,1,0.0,0021900145
0021900145,1610612746,LAC,LA,101150,Lou Williams,,,35:46,3.69,2.41,2,4,6,77,0,0,49,4,2,6,0.333,5,9,0.556,0.467,1,1,1.0,0021900145
0021900145,1610612746,LAC,LA,1626149,Montrezl Harrell,,,31:19,3.77,2.16,9,11,18,54,0,0,37,2,5,12,0.417,2,3,0.667,0.467,4,9,0.444,0021900145
0021900145,1610612746,LAC,LA,203210,JaMychal Green,,,24:28,4.0,1.79,6,10,15,41,1,0,26,1,2,5,0.4,1,6,0.167,0.273,2,5,0.4,0021900145
0021900145,1610612746,LAC,LA,203585,Rodney McGruder,,,6:45,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0021900145
0021900145,1610612746,LAC,LA,203090,Maurice Harkless,,,32:32,4.23,2.52,4,7,11,32,0,0,21,3,1,4,0.25,2,5,0.4,0.333,4,5,0.8,0021900145
0021900145,1610612746,LAC,LA,1629611,Terance Mann,,,0:18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900145
0021900145,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900145
0021900145,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900145
