GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500293,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,39:21,126.6,126.6,126.9,126.9,-0.3,-0.3,0.318,1.75,15.9,0.044,0.103,0.071,9.1,0.609,0.607,0.385,0.385,95.76,95.76,79.8,79.0,0.191,Jaylen Brown
0022500293,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,19:50,127.0,127.0,121.1,121.1,6.0,6.0,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.043,0.043,90.74,90.74,75.62,37.0,-0.039,Jordan Walsh
0022500293,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,28:47,116.9,116.9,119.0,119.0,-2.0,-2.0,0.0,0.0,0.0,0.211,0.313,0.257,14.3,0.875,0.825,0.192,0.192,97.55,97.55,81.29,59.0,0.195,Neemias Queta
0022500293,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,30:55,111.3,111.3,135.0,135.0,-23.7,-23.7,0.182,0.0,22.2,0.026,0.16,0.078,0.0,0.321,0.321,0.184,0.184,94.69,94.69,78.9,62.0,0.067,Payton Pritchard
0022500293,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,38:50,128.2,128.2,124.7,124.7,3.5,3.5,0.152,5.0,21.7,0.0,0.026,0.012,4.3,0.438,0.462,0.189,0.189,95.79,95.79,79.83,78.0,0.056,Derrick White
0022500293,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,17:39,118.9,118.9,105.1,105.1,13.8,13.8,0.063,1.0,16.7,0.0,0.071,0.033,16.7,0.625,0.625,0.125,0.125,103.34,103.34,86.12,37.0,0.038,Anfernee Simons
0022500293,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,5:07,120.0,120.0,250.0,250.0,-130.0,-130.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,93.81,93.81,78.18,10.0,0.073,Luka Garza
0022500293,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,29:39,120.6,120.6,103.1,103.1,17.5,17.5,0.174,0.0,25.0,0.0,0.182,0.094,0.0,0.583,0.583,0.169,0.169,102.8,102.8,85.67,63.0,0.123,Sam Hauser
0022500293,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,16:12,100.0,100.0,97.2,97.2,2.8,2.8,0.0,0.0,0.0,0.111,0.154,0.129,25.0,0.833,0.833,0.103,0.103,103.68,103.68,86.4,34.0,0.1,Josh Minott
0022500293,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,13:39,92.3,92.3,137.0,137.0,-44.7,-44.7,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.179,0.179,93.19,93.19,77.66,26.0,0.0,Baylor Scheierman
0022500293,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0022500293,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hugo González
0022500293,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
0022500293,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amari Williams
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,25:46,164.0,164.0,111.5,111.5,52.5,52.5,0.111,1.5,23.1,0.143,0.065,0.089,15.4,0.5,0.5,0.185,0.185,95.01,95.01,79.17,50.0,0.018,Jaden McDaniels
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:04,107.6,107.6,117.9,117.9,-10.3,-10.3,0.333,1.5,25.0,0.0,0.243,0.127,16.7,0.577,0.576,0.24,0.24,99.54,99.54,82.95,66.0,0.142,Julius Randle
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:06,140.7,140.7,115.3,115.3,25.4,25.4,0.115,0.0,30.0,0.074,0.167,0.127,0.0,0.833,0.82,0.104,0.104,94.1,94.1,78.42,59.0,0.131,Rudy Gobert
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:16,130.1,130.1,129.7,129.7,0.4,0.4,0.25,0.0,14.7,0.026,0.024,0.025,0.0,0.604,0.676,0.349,0.349,94.67,94.67,78.89,73.0,0.17,Anthony Edwards
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,34:10,135.8,135.8,119.1,119.1,16.7,16.7,0.286,8.0,42.1,0.0,0.073,0.046,5.3,0.778,0.759,0.157,0.157,94.83,94.83,79.02,67.0,0.117,Donte DiVincenzo
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:08,119.0,119.0,114.0,114.0,4.9,4.9,0.105,0.67,14.3,0.0,0.267,0.148,21.4,0.556,0.556,0.19,0.19,98.09,98.09,81.74,58.0,0.113,Naz Reid
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,17:26,78.9,78.9,100.0,100.0,-21.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.571,0.635,0.244,0.244,100.5,100.5,83.75,38.0,0.045,Terrence Shannon Jr.
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,17:29,97.4,97.4,113.2,113.2,-15.7,-15.7,0.2,0.0,50.0,0.0,0.111,0.056,0.0,1.5,1.5,0.048,0.048,105.72,105.72,88.1,39.0,0.129,Mike Conley
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,11:49,81.5,81.5,114.3,114.3,-32.8,-32.8,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.0,0.0,0.091,0.091,111.68,111.68,93.06,27.0,-0.047,Jaylen Clark
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,5:46,127.3,127.3,150.0,150.0,-22.7,-22.7,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.273,0.273,95.72,95.72,79.77,11.0,0.058,Rob Dillingham
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joan Beringer
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bones Hyland
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny Juzang
0022500293,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leonard Miller
