gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100035,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:12 PM EST),period,start,0,0,1
0022100035,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Plumlee: Tip to Carter,Jump Ball,,1,0,2
0022100035,7,PT11M53.00S,1,1610612751,BKN,1628975,Carter,J. Carter,-2,10,1,Missed,1,,,0,h,MISS Carter 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100035,7,PT11M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball BLOCK (1 BLK),,,1,2,4
0022100035,9,PT11M51.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100035,10,PT11M51.00S,1,1610612751,BKN,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,6
0022100035,12,PT11M40.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-2,-2,0,Made,1,0,2,2,v,Plumlee Cutting Dunk Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022100035,14,PT11M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton OFF.Foul (P1) (D.Richardson),Foul,Offensive,1,0,8
0022100035,16,PT11M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0022100035,17,PT11M09.00S,1,1610612766,CHA,1630163,Ball,L. Ball,15,3,2,Made,1,0,4,4,v,Ball 2' Driving Finger Roll Layup (2 PTS) (Hayward 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022100035,18,PT10M53.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
0022100035,18,PT10M53.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee STEAL (1 STL),,,1,0,12
