gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100759,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,13:29,57.8,0,13,2,5,0,1,1,6,13,0.462,1,4,0.25
0022100759,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,13:11,57.2,0,16,6,2,1,0,3,4,12,0.333,2,5,0.4
0022100759,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:20,59.7,0,18,3,1,1,0,2,8,17,0.471,1,4,0.25
0022100759,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,15:32,68.9,0,23,9,4,3,2,0,10,16,0.625,1,3,0.333
0022100759,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,13:01,56.9,0,9,1,5,3,0,0,4,9,0.444,1,4,0.25
0022100759,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,7:34,32.9,0,8,4,1,1,0,0,3,7,0.429,2,2,1.0
0022100759,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,7:10,29.3,0,2,4,2,0,0,0,1,5,0.2,0,1,0.0
0022100759,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,8:18,37.2,0,0,2,2,0,1,0,0,3,0.0,0,2,0.0
0022100759,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,5:24,23.9,0,10,1,0,1,0,1,4,7,0.571,1,3,0.333
0022100759,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,5:57,25.9,0,3,3,3,0,2,1,1,4,0.25,0,2,0.0
0022100759,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,7:13,35.9,0,6,1,3,2,1,0,2,6,0.333,0,1,0.0
0022100759,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,8:51,43.6,0,15,3,2,1,1,3,6,16,0.375,1,4,0.25
0022100759,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:57,61.2,0,20,6,7,3,0,2,10,20,0.5,0,3,0.0
0022100759,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,9:44,46.6,0,6,1,2,1,0,0,2,7,0.286,0,3,0.0
0022100759,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,G,,16,14:04,70.0,0,8,2,6,1,0,0,2,11,0.182,0,7,0.0
0022100759,1610612739,Cleveland,Cavaliers,CLE,cavaliers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,1,7:05,32.0,0,9,2,1,0,0,0,3,10,0.3,2,3,0.667
0022100759,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,12:38,58.7,0,10,10,1,2,0,2,4,11,0.364,1,2,0.5
0022100759,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,8:58,44.1,0,10,4,4,1,3,2,4,6,0.667,0,0,0.0
0022100759,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,00,10:03,47.9,0,13,1,1,2,1,0,4,8,0.5,2,6,0.333
