GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300628,1610612762,UTA,Utah,1631323,Simone Fontecchio,F,,21:13,4.54,1.71,4,6,9,30,0,1,23,2,1,3,0.333,3,4,0.75,0.57,2,2,1.0,0022300628
0022300628,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,32:47,4.34,2.52,2,10,12,55,0,0,29,5,5,9,0.556,6,11,0.545,0.55,1,3,0.333,0022300628
0022300628,1610612762,UTA,Utah,1628381,John Collins,C,,32:48,4.3,2.52,8,13,21,54,0,0,38,1,10,10,1.0,1,5,0.2,0.732,4,5,0.8,0022300628
0022300628,1610612762,UTA,Utah,1629012,Collin Sexton,G,,16:52,4.4,1.31,4,2,6,35,0,0,23,6,2,4,0.5,2,7,0.286,0.363,1,2,0.5,0022300628
0022300628,1610612762,UTA,Utah,1627739,Kris Dunn,G,,16:52,4.43,1.32,2,4,5,28,1,0,23,3,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022300628
0022300628,1610612762,UTA,Utah,1631117,Walker Kessler,,,15:12,4.63,1.22,2,5,7,11,0,0,8,0,2,3,0.667,0,0,0.0,0.667,6,8,0.75,0022300628
0022300628,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:10,4.26,2.26,0,4,4,53,0,0,28,8,2,7,0.286,5,10,0.5,0.411,2,2,1.0,0022300628
0022300628,1610612762,UTA,Utah,1641718,Keyonte George,,,31:08,4.09,2.25,2,7,9,63,1,0,49,7,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0022300628
0022300628,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,20:01,4.6,1.6,1,5,6,17,1,0,13,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022300628
0022300628,1610612762,UTA,Utah,203482,Kelly Olynyk,,,21:01,4.18,1.55,3,6,9,42,0,0,30,2,2,4,0.5,6,7,0.857,0.726,1,2,0.5,0022300628
0022300628,1610612762,UTA,Utah,1629677,Luka Samanic,,,0:59,3.89,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300628
0022300628,1610612762,UTA,Utah,1630209,Omer Yurtseven,,,0:59,3.59,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300628
0022300628,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300628
0022300628,1610612764,WAS,Washington,1630166,Deni Avdija,F,,27:07,4.15,1.97,0,10,10,49,0,1,36,5,2,3,0.667,3,6,0.5,0.556,3,8,0.375,0022300628
0022300628,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,34:18,4.44,2.68,3,5,8,65,2,0,33,5,4,6,0.667,8,18,0.444,0.5,4,4,1.0,0022300628
0022300628,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,30:59,4.31,2.34,6,12,17,46,0,0,38,1,5,6,0.833,1,1,1.0,0.856,7,11,0.636,0022300628
0022300628,1610612764,WAS,Washington,1629673,Jordan Poole,G,,28:20,4.06,2.06,2,5,7,56,1,0,40,2,2,3,0.667,4,9,0.444,0.5,3,4,0.75,0022300628
0022300628,1610612764,WAS,Washington,1626145,Tyus Jones,G,,34:09,4.44,2.66,2,11,13,88,3,0,74,14,1,4,0.25,4,8,0.5,0.416,2,2,1.0,0022300628
0022300628,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,28:53,4.3,2.21,1,4,5,38,3,0,29,2,0,1,0.0,0,4,0.0,0.0,3,5,0.6,0022300628
