GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800191,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,26:06,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,0,1,2,6,-11.0,Rodney McGruder
0021800191,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,20:52,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,2,5,-18.0,Justise Winslow
0021800191,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,21:51,5,8,0.625,1,2,0.5,2,4,0.5,1,10,11,0,0,1,1,5,13,-15.0,Hassan Whiteside
0021800191,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,37:15,4,8,0.5,4,5,0.8,5,5,1.0,0,1,1,0,1,1,3,3,17,0.0,Josh Richardson
0021800191,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,28:48,8,15,0.533,1,4,0.25,5,7,0.714,0,3,3,5,2,1,2,4,22,-14.0,Goran Dragic
0021800191,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,27:27,4,11,0.364,1,4,0.25,3,3,1.0,2,2,4,2,0,1,1,4,12,1.0,Tyler Johnson
0021800191,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,26:06,4,11,0.364,4,10,0.4,2,2,1.0,1,2,3,1,0,0,1,1,14,6.0,Wayne Ellington
0021800191,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,22:11,3,5,0.6,1,3,0.333,6,6,1.0,1,6,7,2,1,0,4,5,13,8.0,Kelly Olynyk
0021800191,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,19:21,3,6,0.5,0,0,0.0,2,4,0.5,1,3,4,2,0,1,2,3,8,1.0,Bam Adebayo
0021800191,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,10:03,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,1,4,-8.0,Derrick Jones Jr.
0021800191,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
