GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900344,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,2.000000:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0021900344,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0021900344,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900344,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:38,7.0,14.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,11.0,11.0,2.0,2.0,2.0,4.0,1.0,19.0,24.0
0021900344,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,26.000000:11,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,14.0,11.0
0021900344,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,21.000000:27,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,10.0,26.0
0021900344,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:08,9.0,15.0,0.6,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,3.0,5.0,20.0,17.0
0021900344,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:10,8.0,13.0,0.615,5.0,9.0,0.556,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,1.0,22.0,32.0
0021900344,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,7.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
0021900344,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,17.000000:53,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0
0021900344,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,23.000000:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,3.0,-11.0
0021900344,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,22.000000:08,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,-7.0
0021900344,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,8.000000:24,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0
0021900344,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,13.000000:25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,12.0
0021900344,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,8.000000:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,-5.0
