GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000696,1610612745,HOU,Houston,1628425,Sterling Brown,F,,23:08,4.19,1.71,3,6,9,28,0,0,18,0,1,1,1.0,5,7,0.714,0.75,2,3,0.667,0022000696
0022000696,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,32:51,4.11,2.4,8,11,19,42,2,0,29,3,5,8,0.625,0,2,0.0,0.5,7,12,0.583,0022000696
0022000696,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,25:09,4.1,1.83,0,6,6,49,0,0,39,4,1,1,1.0,4,7,0.571,0.625,2,2,1.0,0022000696
0022000696,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,30:40,4.22,2.29,2,6,7,62,0,0,40,2,5,5,1.0,5,10,0.5,0.667,1,2,0.5,0022000696
0022000696,1610612745,HOU,Houston,202322,John Wall,G,,25:42,3.71,1.68,2,5,7,64,0,0,48,12,2,5,0.4,3,9,0.333,0.356,0,0,0.0,0022000696
0022000696,1610612745,HOU,Houston,203463,Ben McLemore,,,26:13,4.4,2.07,2,2,3,35,0,0,23,0,0,2,0.0,4,9,0.444,0.363,1,1,1.0,0022000696
0022000696,1610612745,HOU,Houston,1630231,KJ Martin,,,23:10,4.08,1.69,4,6,9,28,0,0,24,1,1,1,1.0,2,2,1.0,1.0,1,2,0.5,0022000696
0022000696,1610612745,HOU,Houston,201571,D.J. Augustin,,,24:17,4.18,1.83,1,4,5,63,1,0,44,4,2,4,0.5,6,10,0.6,0.57,1,1,1.0,0022000696
0022000696,1610612745,HOU,Houston,1628391,D.J. Wilson,,,16:40,4.2,1.24,4,4,8,22,0,1,18,3,2,3,0.667,0,0,0.0,0.667,0,2,0.0,0022000696
0022000696,1610612745,HOU,Houston,1630237,Anthony Lamb,,,7:05,4.05,0.52,0,0,0,10,0,0,6,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022000696
0022000696,1610612745,HOU,Houston,1628383,Justin Patton,,,5:05,3.97,0.36,0,2,2,5,0,0,2,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022000696
0022000696,1610612745,HOU,Houston,201569,Eric Gordon,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000696
0022000696,1610612745,HOU,Houston,1626174,Christian Wood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000696
0022000696,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,34:06,4.02,2.42,4,5,8,59,0,1,36,2,4,8,0.5,7,14,0.5,0.5,6,6,1.0,0022000696
0022000696,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,35:55,4.22,2.68,4,5,9,40,0,0,28,1,4,5,0.8,2,5,0.4,0.599,4,8,0.5,0022000696
0022000696,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:10,3.93,2.31,9,14,23,78,1,0,56,4,2,4,0.5,5,7,0.714,0.636,4,6,0.667,0022000696
0022000696,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,29:43,4.16,2.19,1,4,5,47,0,0,27,3,1,6,0.167,3,11,0.273,0.234,4,4,1.0,0022000696
0022000696,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,26:34,4.13,1.94,0,6,6,64,0,1,54,10,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0022000696
0022000696,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,22:42,4.12,1.67,2,2,4,30,0,0,19,2,2,4,0.5,1,5,0.2,0.333,1,2,0.5,0022000696
0022000696,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,16:22,4.43,1.3,0,1,1,35,1,2,31,4,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022000696
0022000696,1610612750,MIN,Minnesota,1629675,Naz Reid,,,11:07,4.34,0.86,2,2,4,20,0,0,15,0,1,4,0.25,0,0,0.0,0.25,2,3,0.667,0022000696
0022000696,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,17:10,4.2,1.3,2,6,8,35,0,0,27,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022000696
0022000696,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,4:21,4.37,0.35,0,1,1,8,0,0,5,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022000696
0022000696,1610612750,MIN,Minnesota,1627774,Jake Layman,,,5:07,4.33,0.4,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000696
0022000696,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,3:43,4.52,0.31,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000696
0022000696,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000696
