gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300129,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:14,49.9,0,24,2,4,3,0,1,8,16,0.5,3,5,0.6
0022300129,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,13:43,71.2,0,16,6,3,0,0,2,7,19,0.368,2,4,0.5
0022300129,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,9:24,50.1,0,10,5,6,3,0,0,4,6,0.667,1,2,0.5
0022300129,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,14:46,76.9,0,14,2,4,5,1,0,4,9,0.444,2,5,0.4
0022300129,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:08,69.3,0,13,2,3,0,1,0,4,6,0.667,1,2,0.5
0022300129,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,9:06,49.1,0,10,1,0,0,1,0,3,6,0.5,2,5,0.4
0022300129,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,5:03,27.7,0,7,5,1,0,0,1,3,8,0.375,1,4,0.25
0022300129,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,8:44,45.1,0,21,4,2,0,0,1,7,12,0.583,1,4,0.25
0022300129,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,31,9:22,47.0,0,11,2,3,1,1,0,4,6,0.667,0,0,0.0
0022300129,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,0:13,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,F,,37,13:50,71.4,0,20,2,1,2,0,0,9,17,0.529,2,4,0.5
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,13:34,71.1,0,12,5,4,2,3,4,5,16,0.313,0,6,0.0
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:48,66.0,0,21,9,3,2,0,3,7,11,0.636,1,1,1.0
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,24,11:28,60.7,0,10,1,7,2,0,0,4,13,0.308,2,6,0.333
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:30,73.7,0,18,3,6,1,0,0,7,10,0.7,1,3,0.333
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,7:26,39.2,0,6,3,3,2,1,0,2,5,0.4,2,2,1.0
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,10:01,52.0,0,15,6,5,2,1,0,6,16,0.375,2,7,0.286
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:58,32.1,0,14,0,2,2,0,0,5,9,0.556,0,0,0.0
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,0,5:19,24.0,0,5,0,0,0,0,0,2,7,0.286,1,5,0.2
