GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300957,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,33:55,4.48,2.73,3,1,4,40,0,0,27,4,2,4,0.5,1,5,0.2,0.333,4,4,1.0,0022300957
0022300957,1610612764,WAS,Washington,1630166,Deni Avdija,F,,36:02,4.21,2.73,4,13,17,66,0,0,48,5,4,5,0.8,6,8,0.75,0.769,6,7,0.857,0022300957
0022300957,1610612764,WAS,Washington,1628398,Kyle Kuzma,C,,30:50,4.28,2.37,1,5,5,52,0,1,33,3,5,6,0.833,3,4,0.75,0.8,4,4,1.0,0022300957
0022300957,1610612764,WAS,Washington,1630557,Corey Kispert,G,,26:55,4.55,2.18,1,4,5,34,1,0,23,2,1,2,0.5,3,7,0.429,0.444,3,7,0.429,0022300957
0022300957,1610612764,WAS,Washington,1626145,Tyus Jones,G,,30:57,4.41,2.45,1,2,3,78,1,2,63,8,2,3,0.667,3,8,0.375,0.455,2,2,1.0,0022300957
0022300957,1610612764,WAS,Washington,1629673,Jordan Poole,,,31:32,4.06,2.28,1,2,3,56,0,0,33,2,3,6,0.5,7,13,0.538,0.526,3,3,1.0,0022300957
0022300957,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,6:45,4.58,0.56,2,1,3,18,0,0,13,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0022300957
0022300957,1610612764,WAS,Washington,1630215,Jared Butler,,,13:45,4.25,1.05,0,4,4,29,0,0,23,4,0,3,0.0,0,2,0.0,0.0,1,1,1.0,0022300957
0022300957,1610612764,WAS,Washington,1630264,Anthony Gill,,,3:60,4.22,0.3,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300957
0022300957,1610612764,WAS,Washington,1631098,Johnny Davis,,,7:33,4.15,0.57,0,0,0,3,0,0,1,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022300957
0022300957,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,11:46,4.57,0.97,3,8,10,28,0,0,22,1,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0022300957
0022300957,1610612764,WAS,Washington,1631262,Jules Bernard,,,3:00,4.59,0.26,1,1,2,9,0,0,5,0,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0022300957
0022300957,1610612764,WAS,Washington,1630551,Justin Champagnie,,,3:00,4.53,0.25,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300957
0022300957,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,31:02,4.14,2.31,1,6,7,33,0,0,22,4,3,3,1.0,2,5,0.4,0.625,2,3,0.667,0022300957
0022300957,1610612745,HOU,Houston,1641708,Amen Thompson,F,,27:37,4.55,2.25,6,7,13,45,0,1,29,4,7,10,0.7,2,1,2.0,0.75,1,1,1.0,0022300957
0022300957,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,C,,25:50,4.42,2.07,3,6,8,41,0,0,29,1,0,0,0.0,6,10,0.6,0.599,2,2,1.0,0022300957
0022300957,1610612745,HOU,Houston,1630224,Jalen Green,G,,36:49,4.3,2.84,0,13,13,64,1,1,37,2,7,9,0.778,8,14,0.571,0.652,4,6,0.667,0022300957
0022300957,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,37:14,4.18,2.8,0,5,5,74,0,1,50,9,2,3,0.667,7,11,0.636,0.643,2,4,0.5,0022300957
0022300957,1610612745,HOU,Houston,1629111,Jock Landale,,,26:44,4.33,2.07,4,8,12,38,1,0,28,1,1,2,0.5,3,3,1.0,0.8,4,4,1.0,0022300957
0022300957,1610612745,HOU,Houston,201145,Jeff Green,,,12:53,3.86,0.88,0,1,1,20,0,0,11,1,1,4,0.25,0,3,0.0,0.142,1,1,1.0,0022300957
0022300957,1610612745,HOU,Houston,1628988,Aaron Holiday,,,10:55,4.28,0.84,0,2,2,18,0,0,12,0,0,0,0.0,0,3,0.0,0.0,1,3,0.333,0022300957
0022300957,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,14:07,4.28,1.08,0,4,4,16,0,0,15,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022300957
0022300957,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,14:39,4.5,1.18,4,3,7,26,1,0,18,1,0,3,0.0,1,1,1.0,0.25,2,4,0.5,0022300957
0022300957,1610612745,HOU,Houston,1631466,Nate Williams,,,2:11,4.22,0.17,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300957
0022300957,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300957
