gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:29,28.7,2.5,0.101,0.034,0.173,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1629650,Moses,Brown,M. Brown,moses-brown,10,0:06,6.0,0.3,0.072,0.007,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:37,97.2,9.6,0.12,0.114,0.139,0,0,1,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:28,28.2,2.6,0.084,0.033,0.112,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,19,1:58,118.4,7.4,0.15,0.138,0.254,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1631200,Kris,Murray,K. Murray,kris-murray,8,4:21,260.7,20.0,0.298,0.305,0.33,0,7,17,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1641871,Duop,Reath,D. Reath,duop-reath,26,0:35,35.3,4.2,0.064,0.041,0.116,0,6,9,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,72,0:02,1.6,0.5,0.011,0.002,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,3:31,211.4,16.8,0.209,0.247,0.267,0,0,19,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,0:13,12.7,1.2,0.028,0.015,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
