GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200703,1610612763,MEM,Memphis,1630217,Desmond Bane,F,,34:17,4.23,2.62,3,10,13,70,2,2,44,6,8,12,0.667,1,7,0.143,0.473,0,0,0.0,0022200703
0022200703,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,22:43,4.18,1.72,1,7,8,23,0,0,13,0,1,2,0.5,2,4,0.5,0.5,3,7,0.429,0022200703
0022200703,1610612763,MEM,Memphis,203500,Steven Adams,C,,32:33,3.99,2.32,12,14,25,50,0,0,34,2,3,7,0.429,0,2,0.0,0.333,1,1,1.0,0022200703
0022200703,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,30:05,4.0,2.14,3,5,8,28,0,0,16,3,2,6,0.333,2,5,0.4,0.363,0,0,0.0,0022200703
0022200703,1610612763,MEM,Memphis,1629630,Ja Morant,G,,36:33,3.96,2.6,5,7,12,82,0,1,57,8,5,9,0.556,4,8,0.5,0.529,2,3,0.667,0022200703
0022200703,1610612763,MEM,Memphis,1630583,Santi Aldama,,,11:51,4.5,0.95,2,4,5,15,0,0,10,2,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0022200703
0022200703,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,25:58,4.0,1.89,1,7,8,28,0,0,13,0,1,3,0.333,5,8,0.625,0.545,0,1,0.0,0022200703
0022200703,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,15:27,4.14,1.19,4,6,9,24,1,0,17,2,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022200703
0022200703,1610612763,MEM,Memphis,1626145,Tyus Jones,,,24:34,4.25,1.91,0,2,2,55,0,0,42,4,0,2,0.0,4,8,0.5,0.4,1,1,1.0,0022200703
0022200703,1610612763,MEM,Memphis,1629723,John Konchar,,,5:59,4.52,0.53,2,0,2,9,0,0,7,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200703
0022200703,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200703
0022200703,1610612763,MEM,Memphis,1631222,Jake LaRavia,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200703
