gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:10,9.5,0.8,0.017,0.015,0.02,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:15,14.8,1.3,0.02,0.023,0.031,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1628984,Devonte',Graham,D. Graham,devonte-graham,4,6:39,399.3,33.4,0.529,0.623,0.749,0,5,43,0,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:09,9.0,0.8,0.021,0.014,0.052,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1628997,Caleb,Martin,C. Martin,caleb-martin,10,0:58,57.6,5.3,0.1,0.09,0.137,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:15,15.0,1.8,0.031,0.023,0.06,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1628370,Malik,Monk,M. Monk,malik-monk,1,1:37,97.4,9.3,0.148,0.152,0.297,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:32,32.0,4.1,0.048,0.05,0.072,0,2,7,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:33,33.3,2.6,0.101,0.041,0.21,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,1:04,63.5,9.6,0.115,0.078,0.127,0,2,10,0,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,2:28,148.0,13.8,0.2,0.182,0.276,0,7,25,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,5,5,2
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:36,35.8,4.1,0.047,0.044,0.051,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,1:23,82.9,8.6,0.197,0.102,0.27,0,0,9,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1628997,Caleb,Martin,C. Martin,caleb-martin,10,0:37,37.1,3.6,0.065,0.046,0.084,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,2:07,127.0,11.7,0.26,0.157,0.313,0,0,19,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1628370,Malik,Monk,M. Monk,malik-monk,1,0:32,32.2,4.0,0.049,0.04,0.071,0,3,6,0,0,0,1,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1629023,P.J.,Washington,P. Washington,pj-washington,25,4:59,299.0,25.3,0.452,0.369,0.542,0,4,13,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,C,,16,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:21,20.8,2.4,0.063,0.031,0.094,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,C,,16,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,2:40,160.4,14.3,0.29,0.242,0.477,0,3,15,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,C,,16,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,3:26,206.1,17.9,0.279,0.311,0.416,0,2,20,3,0,1,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,C,,16,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:28,27.7,4.0,0.037,0.042,0.057,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,C,,16,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:40,39.9,5.9,0.095,0.06,0.151,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,C,,16,1628997,Caleb,Martin,C. Martin,caleb-martin,10,0:35,34.7,4.2,0.06,0.052,0.115,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,C,,16,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:11,11.3,1.8,0.023,0.017,0.038,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,C,,16,1628370,Malik,Monk,M. Monk,malik-monk,1,0:51,51.1,6.7,0.078,0.077,0.107,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,C,,16,1629023,P.J.,Washington,P. Washington,pj-washington,25,1:30,90.3,9.8,0.136,0.136,0.213,0,0,7,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,1:11,70.7,5.2,0.214,0.088,0.534,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:36,35.6,2.9,0.064,0.044,0.071,0,3,5,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:44,43.6,6.0,0.059,0.054,0.081,0,2,9,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:56,56.0,5.9,0.074,0.07,0.084,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:27,27.2,4.2,0.065,0.034,0.092,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1628997,Caleb,Martin,C. Martin,caleb-martin,10,3:24,203.9,20.9,0.355,0.254,0.437,0,6,28,2,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,1,1
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,1:03,62.6,6.7,0.128,0.078,0.174,0,3,9,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1628370,Malik,Monk,M. Monk,malik-monk,1,3:35,214.6,16.8,0.327,0.268,0.455,0,3,16,0,0,2,1,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:51,51.2,4.4,0.077,0.064,0.089,0,5,13,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:27,26.8,2.9,0.081,0.035,0.292,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,2:04,124.2,10.4,0.225,0.163,0.247,0,8,19,5,0,1,0,3,5,0.6,2,3,0.667,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,3:16,195.7,17.6,0.265,0.257,0.421,0,0,11,2,0,1,1,0,6,0.0,0,5,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:17,76.6,10.1,0.101,0.101,0.114,0,2,14,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:46,45.5,3.1,0.108,0.06,0.179,0,0,0,0,0,0,0,0,6,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1628997,Caleb,Martin,C. Martin,caleb-martin,10,1:40,100.2,7.5,0.175,0.132,0.254,0,4,9,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,1:28,88.0,10.3,0.181,0.116,0.225,0,9,14,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,1,1,1
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1628370,Malik,Monk,M. Monk,malik-monk,1,0:44,43.9,4.5,0.067,0.058,0.102,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1629023,P.J.,Washington,P. Washington,pj-washington,25,1:09,69.0,7.0,0.104,0.091,0.114,0,2,10,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:08,7.8,0.7,0.023,0.015,0.038,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,2:14,134.4,11.0,0.243,0.257,0.499,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:57,56.8,5.2,0.077,0.109,0.153,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:30,30.4,2.1,0.04,0.058,0.096,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,2:28,148.1,10.6,0.351,0.284,0.757,0,4,8,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1628997,Caleb,Martin,C. Martin,caleb-martin,10,0:32,32.0,2.7,0.056,0.061,0.091,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:28,28.0,2.6,0.057,0.054,0.113,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1628370,Malik,Monk,M. Monk,malik-monk,1,0:21,21.0,2.4,0.032,0.04,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1629023,P.J.,Washington,P. Washington,pj-washington,25,1:15,74.7,7.1,0.113,0.143,0.214,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:58,58.1,6.6,0.176,0.167,0.294,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:22,21.8,1.7,0.039,0.063,0.328,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:17,17.0,2.6,0.023,0.049,0.08,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:40,40.3,3.7,0.053,0.116,0.202,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:03,2.7,0.4,0.006,0.008,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1628997,Caleb,Martin,C. Martin,caleb-martin,10,0:15,14.7,2.3,0.026,0.042,0.119,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,2:05,124.6,9.7,0.255,0.359,0.519,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1628370,Malik,Monk,M. Monk,malik-monk,1,0:43,42.7,5.5,0.065,0.123,0.152,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:22,21.6,2.4,0.033,0.062,0.113,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:56,55.7,6.3,0.168,0.174,0.206,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:03,3.0,1.0,0.005,0.009,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:24,24.4,2.9,0.033,0.076,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:15,74.7,6.7,0.099,0.234,0.754,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900813,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:13,12.5,0.9,0.03,0.039,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
