GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900813,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:53,6.0,16.0,0.375,3.0,8.0,0.375,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,20.0,14.0
0021900813,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:37,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,3.0,3.0,2.0,6.0
0021900813,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,25.000000:50,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,7.0,3.0,10.0,2.0,0.0,1.0,1.0,0.0,14.0,-5.0
0021900813,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:29,9.0,20.0,0.45,5.0,11.0,0.455,5.0,7.0,0.714,0.0,4.0,4.0,8.0,0.0,0.0,4.0,1.0,28.0,-5.0
0021900813,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,G,,25.000000:06,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,8.0,6.0
0021900813,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,22.000000:42,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,10.0,-14.0
0021900813,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,31.000000:47,10.0,20.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,25.0,10.0
0021900813,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,19.000000:02,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,11.0
0021900813,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,14.000000:34,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0
0021900813,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900813,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900813,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,30.000000:03,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,0.0,2.0,9.0,-9.0
0021900813,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,37.000000:40,5.0,18.0,0.278,1.0,7.0,0.143,5.0,7.0,0.714,4.0,8.0,12.0,0.0,1.0,1.0,0.0,1.0,16.0,0.0
0021900813,1610612750,MIN,Minnesota,201949,James Johnson,James,C,,32.000000:16,2.0,8.0,0.25,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,-5.0
0021900813,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,37.000000:42,11.0,25.0,0.44,5.0,14.0,0.357,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,1.0,28.0,1.0
0021900813,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:30,9.0,23.0,0.391,4.0,12.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,11.0,2.0,1.0,3.0,4.0,26.0,12.0
0021900813,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,22.000000:05,4.0,7.0,0.571,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,5.0,12.0,0.0
0021900813,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,15.000000:41,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0
0021900813,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:53,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,6.0,-17.0
0021900813,1610612750,MIN,Minnesota,203459,Allen Crabbe,Allen,,,11.000000:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021900813,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,4.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0021900813,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900813,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
