GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:33,5,13,0.385,1,3,0.333,2,3,0.667,0,6,6,2,1,1,1,1,13,10.0,Brandon Ingram
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:29,10,14,0.714,0,0,0.0,3,3,1.0,1,5,6,12,2,3,4,3,23,16.0,Scottie Barnes
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:33,9,11,0.818,0,0,0.0,0,0,0.0,4,7,11,3,1,1,1,4,18,15.0,Jakob Poeltl
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,31:11,7,14,0.5,2,6,0.333,2,2,1.0,3,3,6,4,0,0,2,5,18,26.0,RJ Barrett
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,33:52,6,14,0.429,4,10,0.4,2,4,0.5,0,1,1,4,0,0,1,2,18,22.0,Ja'Kobe Walter
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,24:52,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,8,2,0,1,2,0,13.0,Jamal Shead
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,12:11,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,1,9,2.0,Collin Murray-Boyles
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:25,7,14,0.5,3,5,0.6,1,2,0.5,2,7,9,2,1,1,0,1,18,9.0,Sandro Mamukelashvili
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,3,0,-9.0,Jamison Battle
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8.0,A.J. Lawson
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-10.0,Jonathan Mogbo
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,2:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0,Markelle Fultz
