gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:47,107.4,10.8,0.168,0.163,0.201,0,2,10,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,0:56,55.8,4.2,0.089,0.085,0.102,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:06,5.5,0.8,0.011,0.008,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630529,Herbert,Jones,H. Jones,herbert-jones,2,5:33,333.1,27.8,0.573,0.506,0.63,0,4,30,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,9,0:13,12.9,1.1,0.031,0.02,0.093,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1631255,Karlo,Matković,K. Matković,karlo-matković,17,0:19,19.3,2.7,0.046,0.029,0.174,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1642274,Yves,Missi,Y. Missi,yves-missi,21,0:32,32.4,2.4,0.079,0.049,0.079,0,3,10,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:12,12.2,1.4,0.025,0.018,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1642852,Derik,Queen,D. Queen,derik-queen,22,0:31,31.1,2.6,0.059,0.047,0.201,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:51,51.5,6.0,0.076,0.078,0.081,0,3,15,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:44,104.5,11.5,0.163,0.136,0.188,0,5,15,2,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,0:47,47.0,4.8,0.075,0.061,0.107,0,4,10,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:47,47.0,4.8,0.095,0.061,0.184,0,2,6,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
